Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
135.92187097389927,0.0,1008.0
136.21875197636305,0.0,1008.0
136.29687568008967,0.0,1008.0
136.57812920973245,0.0,1008.0
136.65625291345907,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
139.50000217439387,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.56249174207554,0.0,1008.0
145.70312533708608,0.0,1008.0
145.9374964482659,0.0,1008.0
146.07811638289812,0.0,1008.0
146.31250115445627,0.0,1008.0
146.81249832245788,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.54686660163932,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.25000159193868,0.0,1008.0
149.43750394503388,0.0,1008.0
149.62499263775072,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.57812854443569,0.0,1008.0
153.7343759518889,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.48437170389133,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.7500024254827,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.8593754108545,0.0,1008.0
160.59374369003595,0.0,1008.0
160.95312092340535,0.0,1008.0
163.81249765716115,0.7509999871253967,1008.0
164.20311617579415,0.7450000047683716,1008.0
164.56249340916355,0.7409999966621399,1008.0
164.9531255881749,0.7390000224113464,1008.0
165.29687534872332,0.0,1008.0
165.3125028215443,0.7409999966621399,1008.0
165.68749386735635,0.7419999837875366,1008.0
166.06249857354675,0.7440000176429749,1008.0
166.43750327973711,0.7459999918937683,1008.0
166.79686685272816,0.7519999742507935,1008.0
167.14061661327656,0.7630000114440918,1008.0
167.15624408609756,0.0,1008.0
167.49999384664596,0.7699999809265137,1008.0
167.53124879228793,0.0,1008.0
167.85937108001534,0.7820000052452087,1008.0
168.20312084056374,0.7870000004768372,1008.0
168.56249807393314,0.796999990940094,1008.0
168.65624925048073,0.0,1008.0
168.90624783448155,0.8090000152587891,1008.0
169.03124029629276,0.0,1008.0
169.26562506785095,0.8220000267028809,1008.0
169.40624500248316,0.0,1008.0
169.62500230122032,0.8289999961853027,1008.0
169.78124970867353,0.0,1008.0
169.98436587421136,0.8349999785423279,1008.0
170.34374310758076,0.8500000238418579,1008.0
170.65625158286554,0.8799999952316284,1008.0
171.0156288162349,0.8960000276565552,1008.0
171.3593785767833,0.9129999876022339,1008.0
171.68750086451072,0.9269999861717224,1008.0
172.03125062505913,0.9409999847412109,1008.0
172.39062785842853,0.9539999961853027,1008.0
172.73437761897694,0.9599999785423279,1008.0
173.10936866478897,0.9610000252723694,1008.0
173.99999801180195,0.8519999980926514,1008.0
174.35937524517135,0.8610000014305115,1008.0
174.76562123662535,0.8429999947547913,1008.0
175.17186722807938,0.8199999928474426,1008.0
175.5937406923544,0.7960000038146973,1008.0
176.0468691022714,0.7599999904632568,1008.0
176.45312875410374,0.7329999804496765,1008.0
176.82811979991578,0.7360000014305115,1008.0
177.1718695604642,0.7429999709129333,1008.0
177.5781155519182,0.7289999723434448,1008.0
177.96874773092955,0.7239999771118164,1008.0
178.32812496429895,0.7210000157356262,1008.0
178.71874348293198,0.7170000076293945,1008.0
179.09374818912235,0.7139999866485596,1008.0
179.46875289531275,0.7120000123977661,1008.0
179.84374394112479,0.7120000123977661,1008.0
180.18749734413888,0.0,1008.0
180.21875228978084,0.7120000123977661,1008.0
180.56250205032924,0.7129999995231628,1008.0
180.93750675651964,0.7149999737739563,1008.0
181.31249780233168,0.7179999947547913,1008.0
181.65624756288005,0.722000002861023,1008.0
182.01562479624945,0.7289999723434448,1008.0
182.35937455679786,0.7390000224113464,1008.0
182.71875179016726,0.7419999837875366,1008.0
183.04687407789467,0.7620000243186951,1008.0
183.40625131126404,0.7680000066757202,1008.0
184.59374800036247,0.0,1008.0
184.96875270655286,0.0,1008.0
185.3437437523649,0.0,1008.0
185.68750717329164,0.0,1008.0
186.93750009329565,0.0,1008.0
187.29687732666505,0.0,1008.0
187.65625456003445,0.0,1008.0
188.0312456058465,0.0,1008.0
188.3749953663949,0.0,1008.0
188.9999986565861,0.0,1008.0
189.37500336277645,0.0,1008.0
189.73438059614585,0.0,1008.0
190.15625406042085,0.0,1008.0
190.5312451062329,0.0,1008.0
190.8906223396023,0.0,1008.0
191.26562704579266,0.0,1008.0
191.64063175198305,0.0,1008.0
192.06250521625805,0.0,1008.0
192.43749626207008,0.0,1008.0
192.81250096826048,0.0,1008.0
193.17187820162985,0.0,1008.0
193.45313173127266,0.0,1008.0
193.53125543499925,0.0,1008.0
193.9062464808113,0.0,1008.0
194.2812511870017,0.0,1008.0
194.64062842037106,0.0,1008.0
195.0156194661831,0.0,1008.0
