Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
135.92187097389927,0.0,1008.0
136.21875197636305,0.0,1008.0
136.29687568008967,0.0,1008.0
136.57812920973245,0.0,1008.0
136.6718667259017,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
139.50000217439387,0.0,1008.0
140.60937515976568,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.71874814513748,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3281206308957,0.0,1008.0
145.5781192148965,0.0,1008.0
145.6874978642651,0.0,1008.0
145.9531239210869,0.0,1008.0
146.06250257045548,0.0,1008.0
146.31250115445627,0.0,1008.0
146.81249832245788,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.53125278919669,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.2968703500233,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.53124612597273,0.0,1008.0
153.7343759518889,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.46874423107033,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3749977192923,0.0,1008.0
160.06249157639235,0.734000027179718,1008.0
160.4531237554037,0.7319999933242798,1008.0
160.8281284615941,0.7310000061988831,1008.0
161.1718782221425,0.7289999723434448,1008.0
161.53124179513355,0.7300000190734863,1008.0
161.89061902850295,0.734000027179718,1008.0
162.24999626187233,0.7419999837875366,1008.0
162.60937349524173,0.7490000128746033,1008.0
162.96875072861113,0.7540000081062317,1008.0
163.34374177442317,0.7590000033378601,1008.0
163.70311900779254,0.7630000114440918,1008.0
164.07812371398293,0.7670000195503235,1008.0
164.43750094735233,0.7739999890327454,1008.0
164.7968781807217,0.7829999923706055,1008.0
165.15624175371278,0.7910000085830688,1008.0
165.49999151426115,0.800000011920929,1008.0
165.85936874763055,0.8090000152587891,1008.0
166.00000234264112,0.0,1008.0
166.20311850817896,0.8180000185966492,1008.0
166.56249574154836,0.828000009059906,1008.0
166.92187297491773,0.8410000205039978,1008.0
167.28125020828713,0.8489999771118164,1008.0
167.64062744165653,0.8569999933242798,1008.0
167.9843772022049,0.878000020980835,1008.0
168.34374077519598,0.8889999985694885,1008.0
168.6874905357444,0.8999999761581421,1008.0
169.73436729021057,0.7400000095367432,1008.0
170.10937199640094,0.7440000176429749,1008.0
