Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1562420850791,0.0,1008.0
136.26562073444768,0.0,1008.0
136.5312467912695,0.0,1008.0
136.64062544063808,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
147.10936566454333,0.0,1008.0
147.35937790892248,0.0,1008.0
147.45312908547007,0.0,1008.0
147.73436895473452,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.21874664629672,0.0,1008.0
149.3281252956653,0.0,1008.0
149.5781238796661,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4843773678881,0.0,1008.0
153.6562522481623,0.0,1008.0
153.84374094087914,0.0,1008.0
154.03124329397434,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1250014676763,0.0,1008.0
161.43749061858597,0.7570000290870667,1008.0
161.81249532477634,0.7570000290870667,1008.0
162.21874131623036,0.7429999709129333,1008.0
162.64062844088372,0.7239999771118164,1008.0
163.01561948669575,0.718999981880188,1008.0
163.37499672006513,0.7210000157356262,1008.0
163.76562889907652,0.7160000205039978,1008.0
164.14061994488856,0.7160000205039978,1008.0
164.49999717825793,0.7139999866485596,1008.0
164.87500188444832,0.7149999737739563,1008.0
165.20312417217573,0.0,1008.0
165.24999293026036,0.7170000076293945,1008.0
165.62499763645073,0.7179999947547913,1008.0
165.98437486982013,0.7210000157356262,1008.0
166.40624833409512,0.7250000238418579,1008.0
166.78125304028552,0.7149999737739563,1008.0
167.15624408609756,0.7179999947547913,1008.0
167.43749761574034,0.0,1008.0
167.49999384664596,0.7260000109672546,1008.0
167.84374360719437,0.7400000095367432,1008.0
168.20312084056374,0.7440000176429749,1008.0
168.56249807393314,0.7480000257492065,1008.0
168.92187530730254,0.7549999952316284,1008.0
169.23437012220896,0.7870000004768372,1008.0
169.56249240993637,0.8080000281333923,1008.0
169.90624217048477,0.8220000267028809,1008.0
170.26561940385417,0.8309999704360962,1008.0
170.89062269404536,0.9020000100135803,1008.0
171.24999992741473,0.9200000166893005,1008.0
171.57812221514214,0.9419999718666077,1008.0
171.92187197569055,0.9599999785423279,1008.0
172.28124920905995,0.9710000157356262,1008.0
172.656240254872,0.9729999899864197,1008.0
173.03124496106236,0.9679999947547913,1008.0
173.42187714007375,0.9539999961853027,1008.0
173.81249565870675,0.9419999718666077,1008.0
174.18750036489715,0.9319999814033508,1008.0
174.57811888353018,0.9290000200271606,1008.0
174.95312358972055,0.9300000071525574,1008.0
175.34374210835358,0.9079999923706055,1008.0
175.76561557262858,0.871999979019165,1008.0
176.17187522446096,0.8539999723434448,1008.0
176.60937616155695,0.8230000138282776,1008.0
177.03124962583195,0.7990000247955322,1008.0
177.14062827520053,0.0,1008.0
177.43749561728598,0.7710000276565552,1008.0
177.82812779629734,0.7620000243186951,1008.0
178.20311884210938,0.765999972820282,1008.0
178.60937849394173,0.7490000128746033,1008.0
179.01562448539576,0.7390000224113464,1008.0
179.35937424594417,0.7400000095367432,1008.0
179.7343652917562,0.7400000095367432,1008.0
180.10937364041226,0.7419999837875366,1008.0
180.48437834660263,0.7419999837875366,1008.0
180.8593693924147,0.7419999837875366,1008.0
181.20311915296307,0.7450000047683716,1008.0
181.54686891351147,0.7490000128746033,1008.0
181.92187361970187,0.7519999742507935,1008.0
182.26562338025028,0.7620000243186951,1008.0
182.57813185553502,0.7879999876022339,1008.0
182.89062667044146,0.8209999799728394,1008.0
183.20312148534788,0.8539999723434448,1008.0
184.20312948172943,0.0,1008.0
184.93749776091087,0.0,1008.0
185.31250246710124,0.0,1008.0
185.68750717329164,0.0,1008.0
186.93750009329565,0.0,1008.0
187.31250479948605,0.0,1008.0
187.6874958452981,0.0,1008.0
188.0468730786675,0.0,1008.0
188.40625031203686,0.0,1008.0
189.39063083559745,0.0,1008.0
189.7656218814095,0.0,1008.0
190.1249991147789,0.0,1008.0
190.48437634814826,0.0,1008.0
190.5312451062329,0.0,1008.0
190.85938105433866,0.0,1008.0
191.60937680634106,0.0,1008.0
191.96875403971046,0.0,1008.0
192.46875120771207,0.0,1008.0
192.8593697263451,0.0,1008.0
193.21874695971448,0.0,1008.0
193.45313173127266,0.0,1008.0
193.57812419308388,0.0,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
194.70312465127668,0.0,1008.0
195.0468744118251,0.0,1008.0
195.4062516451945,0.0,1008.0
195.68750517483727,0.0,1008.0
195.78125635138485,0.0,1008.0
196.0624962206493,0.0,1008.0
196.1562473971969,0.0,1008.0
196.42187345401868,0.0,1008.0
196.5312521033873,0.0,1008.0
196.89062933675666,0.0,1008.0
197.2656203825687,0.0,1008.0
197.54687391221148,0.0,1008.0
197.6406250887591,0.0,1008.0
198.00000232212847,0.0,1008.0
198.28125585177125,0.0,1008.0
198.37500702831886,0.0,1008.0
198.65624689758332,0.0,1008.0
198.7499980741309,0.0,1008.0
199.03125160377368,0.0,1008.0
199.12500278032127,0.0,1008.0
199.39062883714308,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8749985323237,0.0,1008.0
