Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.21874631236628,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.53125278919669,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
149.9218736402145,0.0,1008.0
150.14061727857333,0.0,1008.0
150.2968783464049,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.4375029458067,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.1874986978091,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.60937116285695,0.0,1008.0
161.32812562959572,0.0,1008.0
163.87499388806674,0.7139999866485596,1008.0
164.2812535398991,0.7020000219345093,1008.0
164.65624458571116,0.7049999833106995,1008.0
165.01562181908054,0.7120000123977661,1008.0
165.37499905244994,0.7139999866485596,1008.0
165.67186639453536,0.0,1008.0
165.76561757108297,0.7070000171661377,1008.0
166.17187722291533,0.699999988079071,1008.0
166.54686826872737,0.6990000009536743,1008.0
166.90624550209674,0.7009999752044678,1008.0
167.28125020828713,0.7049999833106995,1008.0
167.64062744165653,0.7110000252723694,1008.0
167.89062602565733,0.0,1008.0
167.99999101464758,0.7179999947547913,1008.0
168.26561707146936,0.0,1008.0
168.35936824801695,0.7210000157356262,1008.0
168.73437295420734,0.7239999771118164,1008.0
169.01562648385013,0.0,1008.0
169.09375018757675,0.7260000109672546,1008.0
169.39061752966217,0.0,1008.0
169.46874123338878,0.7269999980926514,1008.0
169.76562223585256,0.0,1008.0
169.84374593957915,0.7269999980926514,1008.0
170.21875064576955,0.7269999980926514,1008.0
170.59374169158158,0.7260000109672546,1008.0
170.98437387059295,0.7250000238418579,1008.0
171.34375110396235,0.7260000109672546,1008.0
171.71874214977439,0.7260000109672546,1008.0
172.09374685596475,0.7260000109672546,1008.0
172.46875156215515,0.7269999980926514,1008.0
172.8437426079672,0.7269999980926514,1008.0
173.21874731415755,0.7269999980926514,1008.0
173.59375202034792,0.7279999852180481,1008.0
173.96874306616,0.7279999852180481,1008.0
174.34374777235035,0.7279999852180481,1008.0
174.71875247854072,0.7289999723434448,1008.0
175.0937435243528,0.7279999852180481,1008.0
175.46874823054316,0.7289999723434448,1008.0
175.84375293673352,0.7300000190734863,1008.0
176.23437145536656,0.7300000190734863,1008.0
176.57812121591496,0.7300000190734863,1008.0
176.93749844928436,0.7310000061988831,1008.0
177.31250315547473,0.7289999723434448,1008.0
177.68749420128677,0.7289999723434448,1008.0
178.04687143465617,0.7279999852180481,1008.0
178.42187614084654,0.7319999933242798,1008.0
178.78125337421594,0.7329999804496765,1008.0
179.46875289531275,0.7590000033378601,1008.0
179.85937141394578,0.7480000257492065,1008.0
180.26562104786547,0.7390000224113464,1008.0
180.64062575405586,0.734000027179718,1008.0
181.01563046024623,0.7310000061988831,1008.0
181.39062150605827,0.7269999980926514,1008.0
181.78125368506963,0.7250000238418579,1008.0
182.15624473088167,0.7229999899864197,1008.0
182.51562196425107,0.7200000286102295,1008.0
182.90625414326243,0.718999981880188,1008.0
183.28124518907447,0.718999981880188,1008.0
183.64062242244387,0.7200000286102295,1008.0
183.99999965581327,0.7210000157356262,1008.0
184.37500436200364,0.7239999771118164,1008.0
184.73438159537304,0.7279999852180481,1008.0
185.09374516836408,0.734000027179718,1008.0
185.43749492891249,0.7409999966621399,1008.0
