Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.12500079981547,0.0,1008.0
136.45312308754288,0.0,1008.0
136.48437803318487,0.0,1008.0
136.82812779373324,0.0,1008.0
136.8593690789969,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.75000075839466,0.0,1008.0
140.8437462709455,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.3593699125409,0.0,1008.0
146.5624997384571,0.0,1008.0
147.0937518521007,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
147.81249265846114,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3124978228443,0.0,1008.0
149.5781238796661,0.0,1008.0
149.68750252903467,0.0,1008.0
149.9375011130355,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.79687218279452,0.0,1008.0
154.01561582115335,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.7656252335341,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
158.65625124893512,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.1250014676763,0.0,1008.0
160.87499721967873,0.0,1008.0
163.73437395343453,0.7400000095367432,1008.0
164.10937865962492,0.7400000095367432,1008.0
164.49999717825793,0.7300000190734863,1008.0
164.90624316971196,0.7170000076293945,1008.0
165.20312417217573,0.0,1008.0
165.28124787590232,0.7129999995231628,1008.0
165.67186639453536,0.7110000252723694,1008.0
166.04687110072575,0.7099999785423279,1008.0
166.42187580691612,0.7110000252723694,1008.0
166.79686685272816,0.7099999785423279,1008.0
167.17187155891855,0.7110000252723694,1008.0
167.43749761574034,0.0,1008.0
167.53124879228793,0.7139999866485596,1008.0
167.8125023219307,0.0,1008.0
167.90625349847832,0.7160000205039978,1008.0
168.26561707146936,0.718999981880188,1008.0
168.56249807393314,0.0,1008.0
168.62499430483876,0.722000002861023,1008.0
168.9375027801235,0.0,1008.0
168.99999901102913,0.7229999899864197,1008.0
169.31249382593558,0.0,1008.0
169.40624500248316,0.7099999785423279,1008.0
169.68749853212594,0.0,1008.0
169.73436729021057,0.7289999723434448,1008.0
170.07811705075898,0.7429999709129333,1008.0
170.43749428412838,0.753000020980835,1008.0
170.75000275941312,0.777999997138977,1008.0
171.34375110396235,0.8610000014305115,1008.0
171.71874214977439,0.8920000195503235,1008.0
172.03125062505913,0.9079999923706055,1008.0
172.32811796714458,0.925000011920929,1008.0
172.60937149678736,0.9599999785423279,1008.0
172.90625249925114,0.9819999933242798,1008.0
173.34375343634713,0.9700000286102295,1008.0
173.71874448215917,0.9620000123977661,1008.0
174.14061794643416,0.9259999990463257,1008.0
174.51562265262456,0.9269999861717224,1008.0
174.89062735881492,0.9190000295639038,1008.0
175.31250082308995,0.8889999985694885,1008.0
176.67187239246257,0.7490000128746033,1008.0
177.06249091109558,0.7440000176429749,1008.0
177.43749561728598,0.7369999885559082,1008.0
177.53124679383356,0.0,1008.0
177.82812779629734,0.7289999723434448,1008.0
178.21874631493037,0.7239999771118164,1008.0
178.59375102112074,0.7210000157356262,1008.0
178.96874206693278,0.7179999947547913,1008.0
179.34374677312317,0.7149999737739563,1008.0
179.71875147931354,0.7129999995231628,1008.0
180.07813235514863,0.7129999995231628,1008.0
180.46875087378166,0.7120000123977661,1008.0
180.82812810715103,0.7139999866485596,1008.0
181.18750534052043,0.7160000205039978,1008.0
181.56249638633247,0.718999981880188,1008.0
181.92187361970187,0.7250000238418579,1008.0
182.26562338025028,0.7319999933242798,1008.0
182.28125085307124,0.0,1008.0
182.60937314079865,0.7429999709129333,1008.0
182.64062808644064,0.0,1008.0
182.96875037416805,0.746999979019165,1008.0
183.29687266189546,0.7720000147819519,1008.0
184.85937405718425,0.0,1008.0
185.23437876337465,0.0,1008.0
185.6093698091867,0.0,1008.0
185.9687470425561,0.0,1008.0
187.23438109575943,0.0,1008.0
187.60937214157147,0.0,1008.0
188.01563179340383,0.0,1008.0
188.35938155395223,0.0,1008.0
189.37500336277645,0.0,1008.0
189.7499944085885,0.0,1008.0
190.04687541105227,0.0,1008.0
190.1249991147789,0.0,1008.0
190.42188011724264,0.0,1008.0
190.51563129379025,0.0,1008.0
190.7968711630547,0.0,1008.0
191.15624839642408,0.0,1008.0
191.53125310261447,0.0,1008.0
191.9062441484265,0.0,1008.0
192.46875120771207,0.0,1008.0
192.84375591390244,0.0,1008.0
193.2031194868935,0.0,1008.0
193.57812419308388,0.0,1008.0
193.74999907335808,0.0,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
194.70312465127668,0.0,1008.0
195.06250188464608,0.0,1008.0
195.43750659083645,0.0,1008.0
195.65625022919528,0.0,1008.0
195.8124976366485,0.0,1008.0
196.03125493538568,0.0,1008.0
196.18750234283888,0.0,1008.0
196.4062459811977,0.0,1008.0
196.56250704902925,0.0,1008.0
196.9374980948413,0.0,1008.0
197.2968753282107,0.0,1008.0
197.6562525615801,0.0,1008.0
198.03124360739213,0.0,1008.0
198.26562837895028,0.0,1008.0
198.4062483135825,0.0,1008.0
198.64061942476232,0.0,1008.0
198.7812530197729,0.0,1008.0
199.0156241309527,0.0,1008.0
199.15624406558493,0.0,1008.0
199.39062883714308,0.0,1008.0
199.5312487717753,0.0,1008.0
199.8906260051447,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.79687283014272,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6562552278953,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.78125235447612,0.0,1008.0
216.15624340028816,0.0,1008.0
216.53124810647853,0.0,1008.0
216.90625281266892,0.0,1008.0
217.2656300460383,0.0,1008.0
217.64062109185033,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3906305042311,0.0,1008.0
218.76562155004314,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5156309624239,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.89061867662397,0.0,1008.0
223.26562338281434,0.0,1008.0
223.64062808900474,0.0,1008.0
224.01561913481677,0.0,1008.0
224.39062384100714,0.0,1008.0
224.73437360155555,0.0,1008.0
