Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.5312467912695,0.0,1008.0
136.89062402463887,0.0,1008.0
136.90625149745986,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
147.46874289791273,0.0,1008.0
147.73436895473452,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1093736609249,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.5937513524871,0.0,1008.0
149.70311634147734,0.0,1008.0
149.96874239829913,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.03124329397434,0.0,1008.0
154.18749070142755,0.0,1008.0
154.4062480001647,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.93749678219632,0.0,1008.0
159.03124229474716,0.0,1008.0
160.32811763321416,0.7549999952316284,1008.0
160.74999109748916,0.7379999756813049,1008.0
161.12499580367952,0.722000002861023,1008.0
161.50000050986992,0.7179999947547913,1008.0
161.87499155568196,0.7160000205039978,1008.0
162.24999626187233,0.7160000205039978,1008.0
162.62500096806272,0.7129999995231628,1008.0
162.98437820143212,0.7129999995231628,1008.0
163.35936924724416,0.7139999866485596,1008.0
163.73437395343453,0.7149999737739563,1008.0
164.10937865962492,0.7170000076293945,1008.0
164.46874223261597,0.7210000157356262,1008.0
164.84374693880633,0.7139999866485596,1008.0
