Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.0156221504469,0.0,1008.0
136.3281169653533,0.0,1008.0
136.37499938381626,0.0,1008.0
136.6874941987227,0.0,1008.0
136.75000409000666,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
139.59375335094145,0.0,1008.0
140.6874988634923,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7968718488641,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.6874978642651,0.0,1008.0
145.7812490408127,0.0,1008.0
146.06250257045548,0.0,1008.0
146.1406262741821,0.0,1008.0
146.43749361626752,0.0,1008.0
146.8906220261845,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.37499405374993,0.0,1008.0
149.4843727031185,0.0,1008.0
149.7343712871193,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.59374235687835,0.0,1008.0
153.8124996556155,0.0,1008.0
153.96874706306872,0.0,1008.0
154.37499305452275,0.0,1008.0
154.56249540761792,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.90624416893914,0.0,1008.0
160.6406261084989,0.0,1008.0
160.9843758690473,0.0,1008.0
163.81249765716115,0.7599999904632568,1008.0
164.20311617579415,0.7509999871253967,1008.0
164.59374835480554,0.7459999918937683,1008.0
164.9687530609959,0.7429999709129333,1008.0
164.9687530609959,0.0,1008.0
165.32811663398695,0.7419999837875366,1008.0
165.70312134017735,0.7429999709129333,1008.0
166.07812604636771,0.7459999918937683,1008.0
166.43750327973711,0.7490000128746033,1008.0
166.78125304028552,0.7549999952316284,1008.0
167.14061661327656,0.7630000114440918,1008.0
167.20312650456052,0.0,1008.0
167.49999384664596,0.7710000276565552,1008.0
167.57811755037255,0.0,1008.0
167.85937108001534,0.7799999713897705,1008.0
168.20312084056374,0.7900000214576721,1008.0
168.54687060111215,0.8009999990463257,1008.0
168.6874905357444,0.0,1008.0
168.90624783448155,0.8130000233650208,1008.0
169.06249524193476,0.0,1008.0
169.24999759502995,0.8259999752044678,1008.0
169.43749994812512,0.0,1008.0
169.60937482839932,0.8389999866485596,1008.0
169.79687718149452,0.0,1008.0
170.01562081985335,0.8500000238418579,1008.0
170.34374310758076,0.8679999709129333,1008.0
170.67186539530817,0.8809999823570251,1008.0
171.03124262867757,0.8889999985694885,1008.0
171.3593785767833,0.8999999761581421,1008.0
171.68750086451072,0.9300000071525574,1008.0
172.01562315223813,0.9470000267028809,1008.0
172.35937291278654,0.9599999785423279,1008.0
172.70312267333495,0.9670000076293945,1008.0
173.07812737952534,0.9649999737739563,1008.0
173.50000084380034,0.9639999866485596,1008.0
173.89061936243337,0.9369999766349792,1008.0
174.28125154144473,0.9290000200271606,1008.0
174.65624258725677,0.9269999861717224,1008.0
175.01561982062617,0.925000011920929,1008.0
175.39062452681654,0.9210000038146973,1008.0
175.81249799109156,0.8920000195503235,1008.0
176.23437145536656,0.8579999804496765,1008.0
176.67187239246257,0.8199999928474426,1008.0
177.09374585673757,0.7919999957084656,1008.0
177.53124679383356,0.7580000162124634,1008.0
177.95312025810858,0.7350000143051147,1008.0
178.31249749147796,0.7400000095367432,1008.0
178.67187472484736,0.746999979019165,1008.0
179.07812071630138,0.7319999933242798,1008.0
179.45312542249175,0.7279999852180481,1008.0
179.84374394112479,0.7250000238418579,1008.0
180.20312481695984,0.7229999899864197,1008.0
180.57812952315024,0.7200000286102295,1008.0
180.96874804178327,0.7170000076293945,1008.0
181.32812527515264,0.7160000205039978,1008.0
181.70312998134304,0.7160000205039978,1008.0
182.07812102715508,0.7170000076293945,1008.0
182.43749826052448,0.7179999947547913,1008.0
182.79687549389385,0.7200000286102295,1008.0
183.17188020008425,0.7229999899864197,1008.0
183.5312437730753,0.7269999980926514,1008.0
183.87500719400202,0.734000027179718,1008.0
184.21875695455043,0.746999979019165,1008.0
184.56250671509883,0.7609999775886536,1008.0
184.90625647564724,0.7720000147819519,1008.0
186.98436885138028,0.0,1008.0
187.35937355757068,0.0,1008.0
187.73437826376104,0.0,1008.0
