Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.14062827263646,0.0,1008.0
136.43749561472188,0.0,1008.0
136.5156193184485,0.0,1008.0
136.79687284809128,0.0,1008.0
136.89062402463887,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
139.76562823121566,0.0,1008.0
140.8593737437665,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9687467291383,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.17186755944573,0.0,1008.0
146.34374243971993,0.0,1008.0
146.5468722656361,0.0,1008.0
147.0781243792797,0.0,1008.0
147.31249549045953,0.0,1008.0
147.43750161264907,0.0,1008.0
147.6875001966499,0.0,1008.0
147.81249265846114,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.54686893402413,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.01561582115335,0.0,1008.0
154.18749070142755,0.0,1008.0
154.53125412235428,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.73436928866494,0.0,1008.0
160.09374652203434,0.0,1008.0
160.84374227403674,0.0,1008.0
162.56249107677877,0.7490000128746033,1008.0
162.92186831014814,0.746999979019165,1008.0
163.3281279619805,0.7329999804496765,1008.0
163.73437395343453,0.7200000286102295,1008.0
164.12499247206756,0.7170000076293945,1008.0
164.49999717825793,0.7139999866485596,1008.0
164.87500188444832,0.7139999866485596,1008.0
165.24999293026036,0.7139999866485596,1008.0
165.53124645990314,0.0,1008.0
165.62499763645073,0.7129999995231628,1008.0
166.00000234264112,0.7149999737739563,1008.0
166.37499338845316,0.7170000076293945,1008.0
166.74999809464353,0.718999981880188,1008.0
167.10937532801293,0.722000002861023,1008.0
167.40624267009835,0.0,1008.0
167.46875256138233,0.7260000109672546,1008.0
167.78124737628875,0.0,1008.0
167.87499855283633,0.7149999737739563,1008.0
168.25000325902673,0.7179999947547913,1008.0
168.53124312829115,0.0,1008.0
168.57812554675414,0.7329999804496765,1008.0
168.9375027801235,0.7429999709129333,1008.0
169.29686635311458,0.7490000128746033,1008.0
169.65624358648395,0.7599999904632568,1008.0
169.95312458894773,0.7940000295639038,1008.0
170.2343781185905,0.824999988079071,1008.0
170.56250040631792,0.8510000109672546,1008.0
170.89062269404536,0.878000020980835,1008.0
171.23437245459374,0.8989999890327454,1008.0
171.57812221514214,0.9160000085830688,1008.0
171.90624450286955,0.9380000233650208,1008.0
172.24999426341796,0.9570000171661377,1008.0
172.59374402396637,0.9850000143051147,1008.0
172.98437620297773,0.9710000157356262,1008.0
173.35936724878977,0.968999981880188,1008.0
173.73437195498016,0.9570000171661377,1008.0
174.14061794643416,0.9380000233650208,1008.0
174.53125012544555,0.9300000071525574,1008.0
174.9062411712576,0.9300000071525574,1008.0
175.29687335026895,0.9120000004768372,1008.0
175.71874681454395,0.8769999742507935,1008.0
176.12499280599798,0.8560000061988831,1008.0
176.56249374309397,0.8240000009536743,1008.0
176.984367207369,0.7990000247955322,1008.0
