Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
136.90625149745986,0.0,1008.0
137.21874631236628,0.0,1008.0
137.2812425432719,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.8281201312821,0.0,1008.0
148.06249124246193,0.0,1008.0
148.1874973646515,0.0,1008.0
148.4687508942943,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.6718750562137,0.0,1008.0
149.9375011130355,0.0,1008.0
150.04686610202575,0.0,1008.0
150.31249215884753,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.15624941616392,0.0,1008.0
154.3906205273437,0.0,1008.0
154.5156266495333,0.0,1008.0
154.74999776071311,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.1406289404973,0.0,1008.0
160.4843787010457,0.0,1008.0
161.23437445304813,0.0,1008.0
164.12499247206756,0.7129999995231628,1008.0
164.53125212389992,0.7009999752044678,1008.0
164.90624316971196,0.703000009059906,1008.0
165.26562040308136,0.7110000252723694,1008.0
165.62499763645073,0.7120000123977661,1008.0
165.9218786389145,0.0,1008.0
166.01561615508376,0.7049999833106995,1008.0
166.40624833409512,0.6990000009536743,1008.0
166.78125304028552,0.6980000138282776,1008.0
167.14061661327656,0.7009999752044678,1008.0
167.49999384664596,0.7039999961853027,1008.0
167.78124737628875,0.0,1008.0
167.85937108001534,0.7089999914169312,1008.0
168.1562520824791,0.0,1008.0
168.21874831338474,0.7170000076293945,1008.0
168.57812554675414,0.7200000286102295,1008.0
168.90624783448155,0.0,1008.0
168.95311659256618,0.7229999899864197,1008.0
169.28125254067191,0.0,1008.0
169.32812129875654,0.7250000238418579,1008.0
169.640616113663,0.0,1008.0
169.68749853212594,0.7250000238418579,1008.0
170.01562081985335,0.0,1008.0
170.04687576549534,0.7260000109672546,1008.0
170.42186681130738,0.7260000109672546,1008.0
170.81249899031874,0.7250000238418579,1008.0
171.1875036965091,0.7250000238418579,1008.0
171.56249474232115,0.7250000238418579,1008.0
171.98436820659617,0.7250000238418579,1008.0
172.32811796714458,0.7250000238418579,1008.0
172.67186772769298,0.7250000238418579,1008.0
173.00000367579872,0.7260000109672546,1008.0
173.34375343634713,0.7269999980926514,1008.0
173.76562690062212,0.7269999980926514,1008.0
174.1249904736132,0.7269999980926514,1008.0
174.49999517980356,0.7269999980926514,1008.0
174.87499988599396,0.7279999852180481,1008.0
175.249990931806,0.7279999852180481,1008.0
175.62499563799636,0.7279999852180481,1008.0
176.00000034418676,0.7289999723434448,1008.0
176.3749913899988,0.7289999723434448,1008.0
176.73436862336817,0.7300000190734863,1008.0
177.10937332955857,0.7300000190734863,1008.0
177.48437803574893,0.7289999723434448,1008.0
177.85936908156097,0.7289999723434448,1008.0
178.23437378775137,0.7279999852180481,1008.0
178.60937849394173,0.7279999852180481,1008.0
178.98436953975377,0.7319999933242798,1008.0
179.64062777558695,0.7639999985694885,1008.0
180.04687740950664,0.7509999871253967,1008.0
180.43749592813967,0.7429999709129333,1008.0
180.82812810715103,0.7360000014305115,1008.0
181.21874662578406,0.7319999933242798,1008.0
181.59375133197446,0.7289999723434448,1008.0
181.96875603816483,0.7269999980926514,1008.0
182.35937455679786,0.7250000238418579,1008.0
182.71875179016726,0.722000002861023,1008.0
183.09375649635763,0.7200000286102295,1008.0
183.48437501499066,0.718999981880188,1008.0
183.84375224836006,0.7210000157356262,1008.0
184.21875695455043,0.722000002861023,1008.0
184.59374800036247,0.7239999771118164,1008.0
184.95312523373187,0.7279999852180481,1008.0
185.32812993992223,0.7319999933242798,1008.0
185.65625222764965,0.0,1008.0
185.65625222764965,0.7419999837875366,1008.0
186.00000198819805,0.7559999823570251,1008.0
186.35937922156745,0.7680000066757202,1008.0
187.32813227230704,0.0,1008.0
187.70312331811908,0.0,1008.0
188.0468730786675,0.0,1008.0
188.40625031203686,0.0,1008.0
188.76562754540626,0.0,1008.0
189.1406185912183,0.0,1008.0
189.7656218814095,0.0,1008.0
190.14062658759985,0.0,1008.0
190.51563129379025,0.0,1008.0
192.8593697263451,0.0,1008.0
193.10938197072426,0.0,1008.0
193.21874695971448,0.0,1008.0
193.4843730165363,0.0,1008.0
193.60937913872587,0.0,1008.0
193.85937772272666,0.0,1008.0
193.96875637209524,0.0,1008.0
194.34374741790728,0.0,1008.0
