Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.4218681419009,0.0,1008.0
136.4999918456275,0.0,1008.0
136.7812453752703,0.0,1008.0
136.87499655181787,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.50000350755147,0.0,1008.0
147.71874148191353,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.46874523029751,0.0,1008.0
149.6562475833927,0.0,1008.0
149.8437499364879,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.8124996556155,0.0,1008.0
153.9218783049841,0.0,1008.0
154.18749070142755,0.0,1008.0
154.29686935079613,0.0,1008.0
154.56249540761792,0.0,1008.0
154.65624658416553,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.15624275293996,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
165.5781288783661,0.0,1008.0
165.93749245135717,0.7580000162124634,1008.0
166.37499338845316,0.7319999933242798,1008.0
166.76562556746453,0.7250000238418579,1008.0
167.10937532801293,0.7350000143051147,1008.0
167.45312508856134,0.0,1008.0
167.46875256138233,0.7360000014305115,1008.0
167.82811613437337,0.0,1008.0
167.85937108001534,0.7289999723434448,1008.0
168.20312084056374,0.0,1008.0
168.25000325902673,0.7210000157356262,1008.0
168.57812554675414,0.0,1008.0
168.64062177765976,0.7179999947547913,1008.0
168.95311659256618,0.0,1008.0
168.99999901102913,0.7229999899864197,1008.0
169.32812129875654,0.0,1008.0
169.37500371721953,0.7210000157356262,1008.0
169.74999476303157,0.7250000238418579,1008.0
170.10937199640094,0.7239999771118164,1008.0
170.45312175694934,0.0,1008.0
170.49999051503397,0.7179999947547913,1008.0
170.84374027558238,0.0,1008.0
170.87499522122437,0.7160000205039978,1008.0
171.1875036965091,0.0,1008.0
171.23437245459374,0.7200000286102295,1008.0
171.54686726950018,0.0,1008.0
171.62499097322677,0.7149999737739563,1008.0
171.92187197569055,0.0,1008.0
172.01562315223813,0.7099999785423279,1008.0
172.28124920905995,0.746999979019165,1008.0
173.14062361043094,0.8960000276565552,1008.0
173.46874589815837,0.9240000247955322,1008.0
174.9062411712576,0.7459999918937683,1008.0
175.28124587744796,0.7450000047683716,1008.0
175.687491868902,0.7319999933242798,1008.0
176.06249657509235,0.7269999980926514,1008.0
176.45312875410374,0.722000002861023,1008.0
176.84374727273675,0.718999981880188,1008.0
177.20312450610615,0.7160000205039978,1008.0
177.5781155519182,0.7160000205039978,1008.0
177.95312025810858,0.7160000205039978,1008.0
178.32812496429895,0.718999981880188,1008.0
178.68750219766835,0.7210000157356262,1008.0
178.99999701257477,0.0,1008.0
179.0624932434804,0.7250000238418579,1008.0
179.37500171876513,0.0,1008.0
179.42187047684976,0.7310000061988831,1008.0
179.7499927645772,0.7379999756813049,1008.0
180.09374616759126,0.7429999709129333,1008.0
180.45312340096066,0.75,1008.0
180.50000581942362,0.0,1008.0
180.81250063433006,0.7590000033378601,1008.0
180.87499686523566,0.0,1008.0
181.15625039487844,0.7699999809265137,1008.0
181.45313139734222,0.8090000152587891,1008.0
181.78125368506963,0.8379999995231628,1008.0
182.10937597279704,0.8629999756813049,1008.0
182.40625697526082,0.902999997138977,1008.0
183.06250155071564,0.9700000286102295,1008.0
183.65624989526486,1.1009999513626099,1008.0
184.24999823981406,0.0,1008.0
184.98438017937383,0.0,1008.0
185.37499869800686,0.0,1008.0
185.73437593137626,0.0,1008.0
186.10938063756663,0.0,1008.0
187.37500103039167,0.0,1008.0
187.75000573658204,0.0,1008.0
188.10936930957308,0.0,1008.0
188.46874654294248,0.0,1008.0
189.4062446480401,0.0,1008.0
189.46875453932404,0.0,1008.0
189.8437455851361,0.0,1008.0
190.15625406042085,0.0,1008.0
190.23437776414747,0.0,1008.0
190.90624981242328,0.0,1008.0
191.6562455644257,0.0,1008.0
192.0156227977951,0.0,1008.0
192.9531209028927,0.0,1008.0
193.3124981362621,0.0,1008.0
193.6562478968105,0.0,1008.0
193.8906190079903,0.0,1008.0
194.01562513017987,0.0,1008.0
194.39062983637027,0.0,1008.0
194.7656208821823,0.0,1008.0
195.1249981155517,0.0,1008.0
195.50000282174207,0.0,1008.0
195.75000140574286,0.0,1008.0
195.8749938675541,0.0,1008.0
196.12500611193326,0.0,1008.0
196.24999857374448,0.0,1008.0
196.4999971577453,0.0,1008.0
196.60937580711388,0.0,1008.0
196.98438051330427,0.0,1008.0
197.34374408629532,0.0,1008.0
197.70312131966472,0.0,1008.0
197.9843748493075,0.0,1008.0
198.07812602585508,0.0,1008.0
198.35937955549787,0.0,1008.0
198.45313073204545,0.0,1008.0
198.7343706013099,0.0,1008.0
198.8281217778575,0.0,1008.0
199.1093753075003,0.0,1008.0
199.1874990112269,0.0,1008.0
199.48438001369067,0.0,1008.0
199.5625037174173,0.0,1008.0
199.8593710595027,0.0,1008.0
199.93749476322932,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
208.3593775570435,0.0,1008.0
208.73436860285554,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.92186995672355,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.99999832521974,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
219.12499878341254,0.0,1008.0
219.5000034896029,0.0,1008.0
219.87499453541494,0.0,1008.0
220.24999924160534,0.0,1008.0
220.6250039477957,0.0,1008.0
220.99999499360774,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.75000107437654,0.0,1008.0
