Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.31250315291066,0.0,1008.0
136.40625432945825,0.0,1008.0
136.6874941987227,0.0,1008.0
136.7812453752703,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.59375335094145,0.0,1008.0
139.9687443967535,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.9062448342359,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.40625233100388,0.0,1008.0
146.5624997384571,0.0,1008.0
147.31249549045953,0.0,1008.0
147.5156253163757,0.0,1008.0
147.6562452510079,0.0,1008.0
147.89061636218773,0.0,1008.0
148.0312499571983,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.7812537055823,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.2343731198905,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.3125038207715,0.0,1008.0
161.06249957277393,0.0,1008.0
163.17186689414896,0.7360000014305115,1008.0
163.54687160033933,0.734000027179718,1008.0
163.96874506461435,0.7170000076293945,1008.0
164.32812229798373,0.7129999995231628,1008.0
164.71874081661676,0.7110000252723694,1008.0
165.09374552280715,0.7099999785423279,1008.0
165.4062539980919,0.0,1008.0
165.46875022899752,0.7110000252723694,1008.0
165.82812746236692,0.7080000042915344,1008.0
166.20311850817896,0.7099999785423279,1008.0
166.57812321436933,0.7120000123977661,1008.0
166.95312792055972,0.7120000123977661,1008.0
167.31249149355077,0.7170000076293945,1008.0
167.62499996883554,0.0,1008.0
167.68749619974116,0.7110000252723694,1008.0
167.99999101464758,0.0,1008.0
168.06250090593153,0.7070000171661377,1008.0
168.42187813930093,0.7170000076293945,1008.0
168.75000042702834,0.0,1008.0
168.76562789984933,0.7300000190734863,1008.0
169.1093776603977,0.0,1008.0
169.1093776603977,0.7360000014305115,1008.0
169.46874123338878,0.7429999709129333,1008.0
169.82811846675816,0.7509999871253967,1008.0
170.14062694204293,0.7829999923706055,1008.0
170.43749428412838,0.8109999895095825,1008.0
170.7656165718558,0.8420000076293945,1008.0
171.09375251996153,0.8690000176429749,1008.0
171.42187480768894,0.8920000195503235,1008.0
171.76562456823734,0.9120000004768372,1008.0
172.14061561404938,0.9319999814033508,1008.0
172.4843653745978,0.9520000219345093,1008.0
172.81250132270353,0.9779999852180481,1008.0
173.20311984133656,0.972000002861023,1008.0
173.56249707470596,0.9700000286102295,1008.0
173.96874306616,0.9490000009536743,1008.0
174.34374777235035,0.9440000057220459,1008.0
174.7343662909834,0.9359999895095825,1008.0
175.0937435243528,0.9340000152587891,1008.0
175.46874823054316,0.9359999895095825,1008.0
175.84375293673352,0.9369999766349792,1008.0
176.26562640100855,0.8989999890327454,1008.0
176.65624491964158,0.8849999904632568,1008.0
177.07811838391657,0.8560000061988831,1008.0
177.4999918481916,0.8309999704360962,1008.0
177.90625150002396,0.800000011920929,1008.0
178.37499372238358,0.7590000033378601,1008.0
178.74999842857397,0.7540000081062317,1008.0
179.15624442002797,0.7390000224113464,1008.0
179.49999418057638,0.746999979019165,1008.0
179.9062401720304,0.7329999804496765,1008.0
180.29687599350746,0.7289999723434448,1008.0
180.67188069969782,0.7250000238418579,1008.0
181.04687174550986,0.7239999771118164,1008.0
181.42187645170026,0.7210000157356262,1008.0
181.79688115789062,0.718999981880188,1008.0
182.17187220370266,0.7170000076293945,1008.0
182.54687690989306,0.7170000076293945,1008.0
182.92188161608343,0.7179999947547913,1008.0
183.28124518907447,0.718999981880188,1008.0
183.64062242244387,0.722000002861023,1008.0
184.01562712863426,0.7250000238418579,1008.0
184.35937688918264,0.7300000190734863,1008.0
184.70312664973105,0.7409999966621399,1008.0
185.04687641027945,0.7559999823570251,1008.0
185.39062617082786,0.7720000147819519,1008.0
187.0781200279279,0.0,1008.0
187.43749726129727,0.0,1008.0
187.81250196748766,0.0,1008.0
188.17187920085706,0.0,1008.0
188.53125643422644,0.0,1008.0
189.53125077022966,0.0,1008.0
189.89062800359906,0.0,1008.0
190.2812465222321,0.0,1008.0
190.67187870124346,0.0,1008.0
192.14062891998466,0.0,1008.0
192.5156199657967,0.0,1008.0
192.89062467198707,0.0,1008.0
192.98437584853468,0.0,1008.0
193.26562937817747,0.0,1008.0
193.3281256090831,0.0,1008.0
193.60937913872587,0.0,1008.0
193.70313031527346,0.0,1008.0
194.0781213610855,0.0,1008.0
194.4374985944549,0.0,1008.0
194.81250330064526,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5468715798267,0.0,1008.0
195.82812510946948,0.0,1008.0
195.92187628601707,0.0,1008.0
196.18750234283888,0.0,1008.0
196.29688099220746,0.0,1008.0
196.56250704902925,0.0,1008.0
196.6562445651985,0.0,1008.0
197.0312492713889,0.0,1008.0
197.39062650475827,0.0,1008.0
197.75000373812767,0.0,1008.0
198.1249947839397,0.0,1008.0
198.4062483135825,0.0,1008.0
198.49999949013008,0.0,1008.0
198.7812530197729,0.0,1008.0
198.85937672349948,0.0,1008.0
199.15624406558493,0.0,1008.0
199.23438142968988,0.0,1008.0
199.5156212989543,0.0,1008.0
199.6093724755019,0.0,1008.0
199.8906260051447,0.0,1008.0
199.9687497088713,0.0,1008.0
200.3281269422407,0.0,1008.0
200.70313164843105,0.0,1008.0
208.3750050298645,0.0,1008.0
208.73436860285554,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4843780152363,0.0,1008.0
209.84375524860567,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5937510006081,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.70312398597991,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.81249697135172,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.92186995672355,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.57812152933275,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.68749451470455,0.0,1008.0
