Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.29687568008967,0.0,1008.0
136.5937430221751,0.0,1008.0
136.6718667259017,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.48437470157288,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.0937438557191,0.0,1008.0
146.32812862727727,0.0,1008.0
146.8593670805425,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.5781215472813,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.28124287720232,0.0,1008.0
149.45311775747652,0.0,1008.0
149.6562475833927,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.60936982969932,0.0,1008.0
153.76561723715253,0.0,1008.0
153.9843745358897,0.0,1008.0
154.32812429643812,0.0,1008.0
154.5156266495333,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.26562140230854,0.0,1008.0
162.35937491124093,0.7490000128746033,1008.0
162.7187521446103,0.7519999742507935,1008.0
163.09374319042234,0.7480000257492065,1008.0
163.51561665469737,0.7319999933242798,1008.0
163.90624883370873,0.722000002861023,1008.0
164.2812535398991,0.7229999899864197,1008.0
164.67187205853213,0.7170000076293945,1008.0
165.04687676472253,0.7170000076293945,1008.0
165.32811663398695,0.0,1008.0
165.42186781053456,0.7149999737739563,1008.0
165.79687251672493,0.7149999737739563,1008.0
166.17187722291533,0.7170000076293945,1008.0
166.54686826872737,0.718999981880188,1008.0
166.90624550209674,0.7210000157356262,1008.0
167.28125020828713,0.7239999771118164,1008.0
167.57811755037255,0.0,1008.0
167.64062744165653,0.7269999980926514,1008.0
167.95312225656295,0.0,1008.0
168.03124596028954,0.7200000286102295,1008.0
168.32812696275332,0.0,1008.0
168.42187813930093,0.718999981880188,1008.0
168.75000042702834,0.7329999804496765,1008.0
169.1093776603977,0.7450000047683716,1008.0
169.46874123338878,0.7519999742507935,1008.0
