Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.04687709608885,0.0,1008.0
136.3593719109953,0.0,1008.0
136.40625432945825,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.0937438557191,0.0,1008.0
146.2187499779087,0.0,1008.0
146.95311825709013,0.0,1008.0
147.20311684109092,0.0,1008.0
147.31249549045953,0.0,1008.0
147.5781215472813,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.04687176602252,0.0,1008.0
149.18749170065473,0.0,1008.0
149.4062489993919,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
153.8906233593421,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
157.90624183655436,0.7670000195503235,1008.0
158.28124654274473,0.7609999775886536,1008.0
158.6718787217561,0.7590000033378601,1008.0
159.03124229474716,0.7649999856948853,1008.0
159.39061952811653,0.7699999809265137,1008.0
159.76562423430693,0.7739999890327454,1008.0
160.1250014676763,0.7789999842643738,1008.0
160.4843787010457,0.7829999923706055,1008.0
160.84374227403674,0.7860000133514404,1008.0
161.21874698022714,0.7889999747276306,1008.0
