Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.06249090853152,0.0,1008.0
136.39062685663725,0.0,1008.0
136.43749561472188,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.48437703395768,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.1249988013611,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.0624992388435,0.0,1008.0
149.21874664629672,0.0,1008.0
149.43750394503388,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.34374377287753,0.0,1008.0
153.53124612597273,0.0,1008.0
153.7187484790679,0.0,1008.0
153.9062508321631,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3124991560019,0.0,1008.0
157.92186930937532,0.7670000195503235,1008.0
158.31250148838672,0.7590000033378601,1008.0
158.68749253419875,0.7599999904632568,1008.0
159.03124229474716,0.7670000195503235,1008.0
159.39061952811653,0.7720000147819519,1008.0
159.76562423430693,0.7749999761581421,1008.0
160.1250014676763,0.7799999713897705,1008.0
160.4843787010457,0.7839999794960022,1008.0
160.84374227403674,0.7860000133514404,1008.0
161.21874698022714,0.7900000214576721,1008.0
161.5781242135965,0.7950000166893005,1008.0
161.9375014469659,0.8009999990463257,1008.0
162.2968786803353,0.8080000281333923,1008.0
162.65624225332635,0.8140000104904175,1008.0
163.01561948669575,0.8199999928474426,1008.0
163.37499672006513,0.828000009059906,1008.0
163.73437395343453,0.8349999785423279,1008.0
163.92187630652973,0.0,1008.0
164.10937865962492,0.8420000076293945,1008.0
164.4531284201733,0.8500000238418579,1008.0
164.81249199316437,0.8569999933242798,1008.0
165.17186922653374,0.8640000224113464,1008.0
165.54687393272414,0.8690000176429749,1008.0
165.9062511660935,0.875,1008.0
166.23437345382092,0.8949999809265137,1008.0
166.59375068719032,0.9039999842643738,1008.0
166.95312792055972,0.9120000004768372,1008.0
167.99999101464758,0.7519999742507935,1008.0
168.37499572083794,0.7409999966621399,1008.0
168.75000042702834,0.7400000095367432,1008.0
169.12499147284038,0.7419999837875366,1008.0
169.51562365185174,0.7369999885559082,1008.0
169.89062835804214,0.7360000014305115,1008.0
170.24999193103318,0.7379999756813049,1008.0
170.62499663722355,0.7350000143051147,1008.0
171.00000134341394,0.7350000143051147,1008.0
171.37499238922598,0.7360000014305115,1008.0
171.73436962259535,0.7400000095367432,1008.0
172.07811938314376,0.7459999918937683,1008.0
172.42186914369216,0.753000020980835,1008.0
172.78124637706156,0.7590000033378601,1008.0
173.14062361043094,0.7649999856948853,1008.0
173.50000084380034,0.7720000147819519,1008.0
