Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.87500221581465,0.0,1008.0
135.93749844672027,0.0,1008.0
136.2499932616267,0.0,1008.0
136.31250315291066,0.0,1008.0
136.60937049499609,0.0,1008.0
136.6874941987227,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
139.5312434596575,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.40625333023107,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
145.98437886672886,0.0,1008.0
146.15625374700306,0.0,1008.0
146.3593699125409,0.0,1008.0
146.9062494990055,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.62500396574427,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.0000030079379,0.0,1008.0
149.1249954697491,0.0,1008.0
149.37499405374993,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.60936982969932,0.0,1008.0
153.8281271284365,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.56249540761792,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.85936741447296,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.93749911458113,0.0,1008.0
161.04687209995294,0.0,1008.0
163.5000028422547,0.7559999823570251,1008.0
163.89062136088774,0.7480000257492065,1008.0
164.2812535398991,0.7429999709129333,1008.0
164.65624458571116,0.7390000224113464,1008.0
165.01562181908054,0.7409999966621399,1008.0
165.39062652527093,0.0,1008.0
165.39062652527093,0.7419999837875366,1008.0
165.76561757108297,0.7429999709129333,1008.0
166.14062227727334,0.7440000176429749,1008.0
166.49999951064274,0.7480000257492065,1008.0
166.8593767440121,0.7540000081062317,1008.0
167.20312650456052,0.7649999856948853,1008.0
167.24999526264514,0.0,1008.0
167.56250373792992,0.7710000276565552,1008.0
167.62499996883554,0.0,1008.0
167.92186731092096,0.7789999842643738,1008.0
167.99999101464758,0.0,1008.0
168.28124454429036,0.7889999747276306,1008.0
168.64062177765976,0.7990000247955322,1008.0
168.73437295420734,0.0,1008.0
168.98437153820814,0.8109999895095825,1008.0
169.1093776603977,0.0,1008.0
169.32812129875654,0.8230000138282776,1008.0
169.48436870620975,0.0,1008.0
169.68749853212594,0.8299999833106995,1008.0
170.04687576549534,0.8370000123977661,1008.0
170.39062552604375,0.8539999723434448,1008.0
170.71874781377116,0.8809999823570251,1008.0
171.07812504714053,0.8980000019073486,1008.0
171.42187480768894,0.9150000214576721,1008.0
171.81249332632197,0.9290000200271606,1008.0
172.10937432878575,0.9409999847412109,1008.0
172.40624167087117,0.9539999961853027,1008.0
172.70312267333495,0.9589999914169312,1008.0
173.0156174882414,0.9580000042915344,1008.0
173.93750178089633,0.8579999804496765,1008.0
174.31249282670836,0.8519999980926514,1008.0
174.71875247854072,0.8379999995231628,1008.0
175.12499846999475,0.8130000233650208,1008.0
175.54687193426977,0.7870000004768372,1008.0
176.40624633564076,0.7329999804496765,1008.0
176.74999609618916,0.7400000095367432,1008.0
177.1562420876432,0.7319999933242798,1008.0
177.54687426665456,0.7250000238418579,1008.0
177.90625150002396,0.722000002861023,1008.0
178.296870018657,0.7179999947547913,1008.0
178.67187472484736,0.7149999737739563,1008.0
179.0624932434804,0.7120000123977661,1008.0
179.42187047684976,0.7110000252723694,1008.0
179.79687518304016,0.7120000123977661,1008.0
180.12500111323325,0.0,1008.0
180.17186987131788,0.7120000123977661,1008.0
180.5156196318663,0.7139999866485596,1008.0
180.89062433805665,0.7160000205039978,1008.0
181.25000157142605,0.7200000286102295,1008.0
181.60937880479543,0.7260000109672546,1008.0
181.95312856534383,0.734000027179718,1008.0
182.31250579871323,0.7400000095367432,1008.0
182.34374708397687,0.0,1008.0
182.65625555926164,0.7559999823570251,1008.0
183.00000531981004,0.7639999985694885,1008.0
184.57812052754147,0.0,1008.0
184.93749776091087,0.0,1008.0
185.31250246710124,0.0,1008.0
185.68750717329164,0.0,1008.0
186.93750009329565,0.0,1008.0
187.31250479948605,0.0,1008.0
187.6874958452981,0.0,1008.0
188.07812802430945,0.0,1008.0
188.42187778485786,0.0,1008.0
189.03125360222805,0.0,1008.0
189.4062446480401,0.0,1008.0
189.7499944085885,0.0,1008.0
189.7656218814095,0.0,1008.0
190.1249991147789,0.0,1008.0
190.15625406042085,0.0,1008.0
190.50000382096925,0.0,1008.0
190.85938105433866,0.0,1008.0
191.2343721001507,0.0,1008.0
191.60937680634106,0.0,1008.0
192.45312373489108,0.0,1008.0
192.82812844108147,0.0,1008.0
193.17187820162985,0.0,1008.0
193.45313173127266,0.0,1008.0
193.54686924744192,0.0,1008.0
193.9062464808113,0.0,1008.0
194.2812511870017,0.0,1008.0
194.64062842037106,0.0,1008.0
195.0156194661831,0.0,1008.0
195.3749966995525,0.0,1008.0
195.7031189872799,0.0,1008.0
195.75000140574286,0.0,1008.0
196.0781236934703,0.0,1008.0
196.10937863911226,0.0,1008.0
196.4843696849243,0.0,1008.0
196.89062933675666,0.0,1008.0
197.25000657012606,0.0,1008.0
197.6249976159381,0.0,1008.0
197.90625114558088,0.0,1008.0
198.00000232212847,0.0,1008.0
198.28125585177125,0.0,1008.0
198.37500702831886,0.0,1008.0
198.64061942476232,0.0,1008.0
198.7499980741309,0.0,1008.0
199.0156241309527,0.0,1008.0
199.12500278032127,0.0,1008.0
199.3750013643221,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6562552278953,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.99999832521974,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
219.09374383777055,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.57812152933275,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.42187645426432,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.92188161864752,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
