Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.1562420850791,0.0,1008.0
136.48437803318487,0.0,1008.0
136.5156193184485,0.0,1008.0
136.8437416061759,0.0,1008.0
136.89062402463887,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
139.76562823121566,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.7343699539617,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
145.84374527171832,0.0,1008.0
146.01562015199252,0.0,1008.0
146.2031225050877,0.0,1008.0
146.3906248581829,0.0,1008.0
146.5781272112781,0.0,1008.0
147.14062061018532,0.0,1008.0
147.3281229632805,0.0,1008.0
147.4843703707337,0.0,1008.0
147.7031276694709,0.0,1008.0
147.8593750769241,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.60937882530808,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.0624982396163,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.18749769858192,0.0,1008.0
160.92186597776336,0.0,1008.0
161.96874273222954,0.0,1008.0
162.32811996559894,0.0,1008.0
164.1875023633515,0.7319999933242798,1008.0
164.54686593634256,0.7369999885559082,1008.0
164.90624316971196,0.7329999804496765,1008.0
165.24999293026036,0.0,1008.0
165.3125028215443,0.722000002861023,1008.0
165.70312134017735,0.7139999866485596,1008.0
166.0937535191887,0.7099999785423279,1008.0
166.46874456500075,0.7089999914169312,1008.0
166.84374927119114,0.7089999914169312,1008.0
167.2187539773815,0.7099999785423279,1008.0
167.48436637382497,0.0,1008.0
167.59374502319355,0.7089999914169312,1008.0
167.85937108001534,0.0,1008.0
167.96874972938394,0.7120000123977661,1008.0
168.32812696275332,0.7139999866485596,1008.0
168.60936683201777,0.0,1008.0
168.6874905357444,0.7170000076293945,1008.0
168.98437153820814,0.0,1008.0
169.04686776911376,0.7210000157356262,1008.0
169.43749994812512,0.7160000205039978,1008.0
169.8124909939372,0.7160000205039978,1008.0
170.10937199640094,0.0,1008.0
170.15624075448557,0.7269999980926514,1008.0
170.49999051503397,0.7459999918937683,1008.0
170.85936774840337,0.7519999742507935,1008.0
171.17187622368814,0.7829999923706055,1008.0
171.76562456823734,0.8629999756813049,1008.0
172.14061561404938,0.8980000019073486,1008.0
172.46875156215515,0.9120000004768372,1008.0
172.82812879552452,0.9269999861717224,1008.0
173.51562831662133,0.9700000286102295,1008.0
173.90624683525436,0.9580000042915344,1008.0
174.31249282670836,0.9259999990463257,1008.0
174.68749753289876,0.9300000071525574,1008.0
175.06250223908913,0.925000011920929,1008.0
176.87500221837874,0.7459999918937683,1008.0
177.24999326419078,0.7459999918937683,1008.0
177.64062544320214,0.734000027179718,1008.0
177.95312025810858,0.0,1008.0
178.03124396183517,0.7289999723434448,1008.0
178.42187614084654,0.7250000238418579,1008.0
178.78125337421594,0.722000002861023,1008.0
179.17187189284897,0.7179999947547913,1008.0
179.54687659903934,0.7160000205039978,1008.0
179.85937141394578,0.0,1008.0
179.92186764485137,0.7149999737739563,1008.0
180.29687599350746,0.7160000205039978,1008.0
180.67188069969782,0.7160000205039978,1008.0
181.03124427268887,0.7179999947547913,1008.0
181.39062150605827,0.7200000286102295,1008.0
181.76562621224866,0.7229999899864197,1008.0
182.09374849997607,0.0,1008.0
182.12500344561803,0.7289999723434448,1008.0
182.46875320616644,0.0,1008.0
182.48438067898743,0.7369999885559082,1008.0
182.81250296671485,0.7490000128746033,1008.0
182.84374425197848,0.0,1008.0
183.18749401252688,0.753000020980835,1008.0
183.51562996063265,0.7730000019073486,1008.0
184.74999540781567,0.0,1008.0
185.10937264118508,0.0,1008.0
185.48437734737544,0.0,1008.0
185.85938205356584,0.0,1008.0
187.0781200279279,0.0,1008.0
187.45312473411826,0.0,1008.0
