Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.21875197636305,0.0,1008.0
136.4999918456275,0.0,1008.0
136.5937430221751,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
142.7343699539617,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.42186614344652,0.0,1008.0
147.14062061018532,0.0,1008.0
147.3281229632805,0.0,1008.0
147.4999978435547,0.0,1008.0
147.7031276694709,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.2343741191177,0.0,1008.0
149.37499405374993,0.0,1008.0
149.60937882530808,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.0624982396163,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.17187022576093,0.0,1008.0
160.92186597776336,0.0,1008.0
163.37499672006513,0.7419999837875366,1008.0
163.75000142625552,0.7440000176429749,1008.0
164.14061994488856,0.7360000014305115,1008.0
164.53125212389992,0.722000002861023,1008.0
164.92187064253295,0.7149999737739563,1008.0
165.26562040308136,0.0,1008.0
165.29687534872332,0.7129999995231628,1008.0
165.67186639453536,0.7110000252723694,1008.0
166.04687110072575,0.7110000252723694,1008.0
166.42187580691612,0.7120000123977661,1008.0
166.79686685272816,0.7110000252723694,1008.0
167.14061661327656,0.7139999866485596,1008.0
167.48436637382497,0.0,1008.0
167.51562131946696,0.7160000205039978,1008.0
167.85937108001534,0.0,1008.0
167.89062602565733,0.718999981880188,1008.0
168.23437578620573,0.722000002861023,1008.0
168.59375301957513,0.0,1008.0
168.59375301957513,0.7269999980926514,1008.0
168.96874406538717,0.0,1008.0
169.01562648385013,0.7089999914169312,1008.0
169.34374877157754,0.722000002861023,1008.0
169.34374877157754,0.0,1008.0
169.67187105930495,0.7400000095367432,1008.0
170.03124829267435,0.7480000257492065,1008.0
170.35937058040176,0.7620000243186951,1008.0
171.28124121267837,0.8709999918937683,1008.0
171.65624591886876,0.8970000147819519,1008.0
171.98436820659617,0.9120000004768372,1008.0
172.32811796714458,0.9359999895095825,1008.0
172.64062644242932,0.9660000205039978,1008.0
173.00000367579872,0.9789999723434448,1008.0
173.39062219443176,0.972000002861023,1008.0
173.7812407130648,0.9470000267028809,1008.0
174.18750036489715,0.9259999990463257,1008.0
174.56249141070919,0.9279999732971191,1008.0
174.95312358972055,0.9070000052452087,1008.0
175.37499705399557,0.875,1008.0
176.73436862336817,0.7450000047683716,1008.0
177.09374585673757,0.7459999918937683,1008.0
177.10937332955857,0.0,1008.0
177.48437803574893,0.0,1008.0
177.48437803574893,0.7350000143051147,1008.0
177.87499655438197,0.7279999852180481,1008.0
178.25000126057236,0.7239999771118164,1008.0
178.6249923063844,0.7210000157356262,1008.0
179.01562448539576,0.7179999947547913,1008.0
179.37500171876513,0.7149999737739563,1008.0
179.7499927645772,0.7129999995231628,1008.0
180.12500111323325,0.7129999995231628,1008.0
180.48437834660263,0.7129999995231628,1008.0
180.8593693924147,0.7149999737739563,1008.0
181.23437409860506,0.7179999947547913,1008.0
181.57812385915346,0.7210000157356262,1008.0
181.93750109252287,0.7260000109672546,1008.0
182.28125085307124,0.734000027179718,1008.0
182.32811961115587,0.0,1008.0
182.64062808644064,0.7440000176429749,1008.0
182.68749684452527,0.0,1008.0
183.00000531981004,0.7519999742507935,1008.0
183.32812760753745,0.7680000066757202,1008.0
184.89062900282624,0.0,1008.0
185.26562004863828,0.0,1008.0
185.68750717329164,0.0,1008.0
186.93750009329565,0.0,1008.0
187.31250479948605,0.0,1008.0
187.67188203285545,0.0,1008.0
188.0312456058465,0.0,1008.0
188.39062283921587,0.0,1008.0
189.39063083559745,0.0,1008.0
189.7656218814095,0.0,1008.0
190.07813035669426,0.0,1008.0
190.4531214025063,0.0,1008.0
190.5312451062329,0.0,1008.0
190.81249863587567,0.0,1008.0
191.18750334206607,0.0,1008.0
191.5624943878781,0.0,1008.0
191.9218716212475,0.0,1008.0
192.46875120771207,0.0,1008.0
192.8593697263451,0.0,1008.0
193.2031194868935,0.0,1008.0
193.45313173127266,0.0,1008.0
193.57812419308388,0.0,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
194.6874971784557,0.0,1008.0
195.06250188464608,0.0,1008.0
195.43750659083645,0.0,1008.0
195.68750517483727,0.0,1008.0
195.8124976366485,0.0,1008.0
196.0468687478283,0.0,1008.0
196.1718748700179,0.0,1008.0
196.42187345401868,0.0,1008.0
196.54687957620826,0.0,1008.0
196.9218706220203,0.0,1008.0
197.2812478553897,0.0,1008.0
197.53124643939051,0.0,1008.0
197.6406250887591,0.0,1008.0
198.01562979494946,0.0,1008.0
198.28125585177125,0.0,1008.0
198.3906208407615,0.0,1008.0
198.65624689758332,0.0,1008.0
198.7656255469519,0.0,1008.0
199.0156241309527,0.0,1008.0
199.12500278032127,0.0,1008.0
199.39062883714308,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8749985323237,0.0,1008.0
200.2343757656931,0.0,1008.0
200.57812552624148,0.0,1008.0
200.93750275961088,0.0,1008.0
