Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.5312467912695,0.0,1008.0
136.56250173691146,0.0,1008.0
136.90625149745986,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.85937940776327,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.71875280990707,0.0,1008.0
146.06250257045548,0.0,1008.0
146.4531210890885,0.0,1008.0
147.2187443139119,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
147.93749878065069,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.43750394503388,0.0,1008.0
149.6718750562137,0.0,1008.0
149.81249499084592,0.0,1008.0
150.04686610202575,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.12499447052193,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
154.8750038829027,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.31249349200513,0.0,1008.0
157.70312567101652,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
160.4843787010457,0.746999979019165,1008.0
160.92186597776336,0.7229999899864197,1008.0
161.31249815677472,0.718999981880188,1008.0
161.65624791732313,0.7170000076293945,1008.0
162.0312526235135,0.7170000076293945,1008.0
162.40624366932556,0.7129999995231628,1008.0
162.78124837551593,0.7129999995231628,1008.0
163.1562530817063,0.7129999995231628,1008.0
163.53124412751836,0.7139999866485596,1008.0
163.90624883370873,0.7160000205039978,1008.0
164.26562606707813,0.7210000157356262,1008.0
164.65624458571116,0.7170000076293945,1008.0
165.04687676472253,0.7110000252723694,1008.0
165.32811663398695,0.0,1008.0
165.4062539980919,0.7149999737739563,1008.0
165.76561757108297,0.7210000157356262,1008.0
166.12499480445234,0.7269999980926514,1008.0
166.45311709217975,0.0,1008.0
166.49999951064274,0.7329999804496765,1008.0
166.87499055645478,0.7350000143051147,1008.0
167.24999526264514,0.7360000014305115,1008.0
167.62499996883554,0.7369999885559082,1008.0
