Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
135.78125103926706,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.5156193184485,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.3906235250253,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2031225050877,0.0,1008.0
146.7031196730893,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.4218741398281,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.1406229425701,0.0,1008.0
149.2968703500233,0.0,1008.0
149.51562764876047,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.42186747660415,0.0,1008.0
153.60936982969932,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.35936558170175,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.6875005305803,0.0,1008.0
160.8125009887731,0.0,1008.0
163.26561807069655,0.753000020980835,1008.0
163.64062277688694,0.7480000257492065,1008.0
164.03124129551998,0.7409999966621399,1008.0
164.42187347453134,0.7390000224113464,1008.0
164.7968781807217,0.7390000224113464,1008.0
165.1406279412701,0.0,1008.0
165.15624175371278,0.7409999966621399,1008.0
165.53124645990314,0.7429999709129333,1008.0
165.9062511660935,0.7440000176429749,1008.0
166.28124221190555,0.7459999918937683,1008.0
166.62499197245396,0.7519999742507935,1008.0
166.96874173300236,0.7639999985694885,1008.0
166.99999667864435,0.0,1008.0
167.32811896637176,0.7710000276565552,1008.0
167.37500138483472,0.0,1008.0
167.68749619974116,0.7789999842643738,1008.0
167.74999243064676,0.0,1008.0
168.04687343311053,0.7879999876022339,1008.0
168.40625066647993,0.7979999780654907,1008.0
168.50000184302752,0.0,1008.0
168.75000042702834,0.8090000152587891,1008.0
168.87499288883956,0.0,1008.0
169.1093776603977,0.8220000267028809,1008.0
169.23437012220896,0.0,1008.0
169.46874123338878,0.8289999961853027,1008.0
169.82811846675816,0.8339999914169312,1008.0
170.2343781185905,0.8399999737739563,1008.0
170.56250040631792,0.8579999804496765,1008.0
170.87499522122437,0.8939999938011169,1008.0
171.21874498177277,0.9110000133514404,1008.0
171.57812221514214,0.9259999990463257,1008.0
171.92187197569055,0.9359999895095825,1008.0
172.28124920905995,0.949999988079071,1008.0
172.64062644242932,0.9559999704360962,1008.0
173.59375202034792,0.8180000185966492,1008.0
173.92187430807536,0.8429999947547913,1008.0
174.2968653538874,0.843999981880188,1008.0
174.70312500571976,0.828000009059906,1008.0
175.12499846999475,0.8050000071525574,1008.0
175.51561698862778,0.7839999794960022,1008.0
176.39061886281976,0.7319999933242798,1008.0
176.74999609618916,0.7360000014305115,1008.0
177.10937332955857,0.7379999756813049,1008.0
177.4999918481916,0.7269999980926514,1008.0
177.89062402720296,0.7229999899864197,1008.0
178.281242545836,0.718999981880188,1008.0
178.64061977920537,0.7149999737739563,1008.0
179.01562448539576,0.7129999995231628,1008.0
179.4062430040288,0.7110000252723694,1008.0
179.71875147931354,0.0,1008.0
179.78124771021916,0.7110000252723694,1008.0
180.15625605887521,0.7110000252723694,1008.0
180.50000581942362,0.7129999995231628,1008.0
