Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
135.9999946776259,0.0,1008.0
136.29687568008967,0.0,1008.0
136.37499938381626,0.0,1008.0
136.65625291345907,0.0,1008.0
136.73437661718566,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
139.57812587812046,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.64062910618048,0.0,1008.0
145.7812490408127,0.0,1008.0
146.01562015199252,0.0,1008.0
146.15625374700306,0.0,1008.0
146.3906248581829,0.0,1008.0
146.9062494990055,0.0,1008.0
147.12499313736433,0.0,1008.0
147.2656267323749,0.0,1008.0
147.4999978435547,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.3281252956653,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
153.8281271284365,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9531265874021,0.0,1008.0
160.70312233940453,0.0,1008.0
163.48437536943374,0.7789999842643738,1008.0
163.90624883370873,0.7590000033378601,1008.0
164.29686735234176,0.75,1008.0
164.67187205853213,0.7459999918937683,1008.0
165.01562181908054,0.0,1008.0
165.04687676472253,0.7440000176429749,1008.0
165.4062539980919,0.746999979019165,1008.0
165.79687251672493,0.7440000176429749,1008.0
166.15624975009433,0.746999979019165,1008.0
166.53124079590637,0.75,1008.0
166.89061802927577,0.7559999823570251,1008.0
167.24999526264514,0.7639999985694885,1008.0
167.26562273546614,0.0,1008.0
167.60937249601454,0.7720000147819519,1008.0
167.64062744165653,0.0,1008.0
167.96874972938394,0.781000018119812,1008.0
168.31249948993235,0.7919999957084656,1008.0
168.39062319365894,0.0,1008.0
168.67187672330172,0.8029999732971191,1008.0
168.76562789984933,0.0,1008.0
169.03124029629276,0.8149999976158142,1008.0
169.14061894566137,0.0,1008.0
169.37500371721953,0.828000009059906,1008.0
169.51562365185174,0.0,1008.0
169.73436729021057,0.8420000076293945,1008.0
170.07811705075898,0.8539999723434448,1008.0
170.42186681130738,0.8709999918937683,1008.0
170.78124404467675,0.8820000290870667,1008.0
171.14062127804615,0.890999972820282,1008.0
171.49999851141555,0.9100000262260437,1008.0
171.79686585350098,0.9330000281333923,1008.0
172.12500180160674,0.949999988079071,1008.0
172.45312408933415,0.9620000123977661,1008.0
172.78124637706156,0.9700000286102295,1008.0
173.15625108325193,0.9649999737739563,1008.0
173.50000084380034,0.9639999866485596,1008.0
173.89061936243337,0.9340000152587891,1008.0
174.28125154144473,0.9279999732971191,1008.0
174.65624258725677,0.9259999990463257,1008.0
175.03124729344717,0.925000011920929,1008.0
175.40625199963753,0.9190000295639038,1008.0
175.81249799109156,0.8899999856948853,1008.0
176.70312733810454,0.8109999895095825,1008.0
177.12500080237956,0.7860000133514404,1008.0
177.96874773092955,0.7369999885559082,1008.0
178.32812496429895,0.7419999837875366,1008.0
178.71874348293198,0.7390000224113464,1008.0
179.10937566194335,0.7300000190734863,1008.0
179.46875289531275,0.7269999980926514,1008.0
179.85937141394578,0.7250000238418579,1008.0
180.23437976260183,0.7210000157356262,1008.0
180.62499828123487,0.718999981880188,1008.0
181.00000298742523,0.7170000076293945,1008.0
181.35938022079463,0.7149999737739563,1008.0
181.73437126660667,0.7160000205039978,1008.0
182.10937597279704,0.7170000076293945,1008.0
182.48438067898743,0.7179999947547913,1008.0
182.79687549389385,0.0,1008.0
182.84374425197848,0.7210000157356262,1008.0
183.20312148534788,0.7239999771118164,1008.0
183.56249871871728,0.7300000190734863,1008.0
183.90624847926566,0.0,1008.0
183.92187595208665,0.7390000224113464,1008.0
184.26562571263506,0.7490000128746033,1008.0
184.60937547318346,0.7680000066757202,1008.0
185.7968721622819,0.0,1008.0
187.04687874266426,0.0,1008.0
187.4218697884763,0.0,1008.0
187.79687449466667,0.0,1008.0
188.2031204861207,0.0,1008.0
189.18750100968126,0.0,1008.0
189.56250571587165,0.0,1008.0
189.9218692888627,0.0,1008.0
191.34375074951927,0.0,1008.0
191.71875545570964,0.0,1008.0
192.09374650152168,0.0,1008.0
192.46875120771207,0.0,1008.0
192.62499861516528,0.0,1008.0
192.84375591390244,0.0,1008.0
193.00000332135568,0.0,1008.0
193.35938055472505,0.0,1008.0
193.57812419308388,0.0,1008.0
193.7187441277161,0.0,1008.0
194.0937488339065,0.0,1008.0
194.46875354009686,0.0,1008.0
194.82813077346626,0.0,1008.0
195.2031218192783,0.0,1008.0
195.48437534892108,0.0,1008.0
195.5624990526477,0.0,1008.0
195.85938005511147,0.0,1008.0
195.93750375883806,0.0,1008.0
196.21874362810252,0.0,1008.0
196.3124948046501,0.0,1008.0
196.6718720380195,0.0,1008.0
197.0312492713889,0.0,1008.0
197.40625397757927,0.0,1008.0
197.70312131966472,0.0,1008.0
197.76563121094867,0.0,1008.0
198.0624985530341,0.0,1008.0
198.1406222567607,0.0,1008.0
198.43750325922448,0.0,1008.0
198.49999949013008,0.0,1008.0
198.81249430503652,0.0,1008.0
198.87500419632048,0.0,1008.0
199.1718715384059,0.0,1008.0
199.2499952421325,0.0,1008.0
199.5468762445963,0.0,1008.0
199.6093724755019,0.0,1008.0
199.9687497088713,0.0,1008.0
200.3281269422407,0.0,1008.0
200.70313164843105,0.0,1008.0
208.40624631512813,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.9218789523323,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.4062566438945,0.0,1008.0
211.76562021688554,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
