Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.21875197636305,0.0,1008.0
136.54687426409046,0.0,1008.0
136.5937430221751,0.0,1008.0
136.90625149745986,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.71874814513748,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.7500020915523,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9687480622959,0.0,1008.0
149.2968703500233,0.0,1008.0
149.3281252956653,0.0,1008.0
149.6562475833927,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4843773678881,0.0,1008.0
153.67186606060494,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.3906205273437,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.54687493195132,0.0,1008.0
160.90625216532072,0.0,1008.0
161.9531289197869,0.0,1008.0
163.6718777225289,0.7839999794960022,1008.0
164.09375118680393,0.7620000243186951,1008.0
164.49999717825793,0.753000020980835,1008.0
164.92187064253295,0.7459999918937683,1008.0
165.23436545743937,0.0,1008.0
165.28124787590232,0.7440000176429749,1008.0
165.65625258209272,0.7429999709129333,1008.0
166.03124362790476,0.7440000176429749,1008.0
166.40624833409512,0.7450000047683716,1008.0
166.76562556746453,0.7490000128746033,1008.0
167.09374785519194,0.0,1008.0
167.12500280083393,0.7540000081062317,1008.0
167.46875256138233,0.0,1008.0
167.46875256138233,0.7620000243186951,1008.0
167.82811613437337,0.7689999938011169,1008.0
168.18749336774277,0.777999997138977,1008.0
168.54687060111215,0.7879999876022339,1008.0
168.59375301957513,0.0,1008.0
168.90624783448155,0.7990000247955322,1008.0
168.96874406538717,0.0,1008.0
169.24999759502995,0.8119999766349792,1008.0
169.59374735557836,0.8270000219345093,1008.0
169.71875347776793,0.0,1008.0
169.93749711612674,0.8420000076293945,1008.0
170.28124687667514,0.8569999933242798,1008.0
170.62499663722355,0.875,1008.0
170.98437387059295,0.8870000243186951,1008.0
171.34375110396235,0.8949999809265137,1008.0
171.67187339168976,0.9279999732971191,1008.0
171.99999567941717,0.9539999961853027,1008.0
