Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7031216715437,0.0,1008.0
136.7812453752703,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7812443760431,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.15625374700306,0.0,1008.0
147.2499992595539,0.0,1008.0
147.53125278919669,0.0,1008.0
147.62500396574427,0.0,1008.0
147.90624383500872,0.0,1008.0
148.0156224843773,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.35936658092893,0.0,1008.0
149.6718750562137,0.0,1008.0
149.7343712871193,0.0,1008.0
150.04686610202575,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.79687218279452,0.0,1008.0
153.8124996556155,0.0,1008.0
154.15624941616392,0.0,1008.0
154.18749070142755,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.07811904921334,0.0,1008.0
161.40624933332234,0.746999979019165,1008.0
161.79686785195534,0.7440000176429749,1008.0
162.21874131623036,0.7200000286102295,1008.0
162.59374602242073,0.7149999737739563,1008.0
162.96875072861113,0.7129999995231628,1008.0
163.34374177442317,0.7170000076293945,1008.0
163.73437395343453,0.7120000123977661,1008.0
164.10937865962492,0.7089999914169312,1008.0
164.4531284201733,0.7099999785423279,1008.0
164.81249199316437,0.7110000252723694,1008.0
165.17186922653374,0.7139999866485596,1008.0
165.51561898708215,0.0,1008.0
165.54687393272414,0.7179999947547913,1008.0
165.93749245135717,0.7080000042915344,1008.0
166.31249715754754,0.7099999785423279,1008.0
166.65624691809595,0.7170000076293945,1008.0
166.99999667864435,0.7269999980926514,1008.0
167.35937391201372,0.7329999804496765,1008.0
167.37500138483472,0.0,1008.0
167.73437861820412,0.7390000224113464,1008.0
168.09374219119516,0.7409999966621399,1008.0
168.46874689738556,0.7419999837875366,1008.0
168.81249665793396,0.746999979019165,1008.0
169.14061894566137,0.7749999761581421,1008.0
169.48436870620975,0.7889999747276306,1008.0
169.8124909939372,0.8080000281333923,1008.0
170.17186822730656,0.8190000057220459,1008.0
170.49999051503397,0.8410000205039978,1008.0
170.85936774840337,0.8479999899864197,1008.0
171.21874498177277,0.8539999723434448,1008.0
171.59374968796314,0.8600000143051147,1008.0
172.18749803251234,0.9620000123977661,1008.0
172.54687526588174,0.9649999737739563,1008.0
172.92186631169378,0.9620000123977661,1008.0
173.32812596352613,0.9369999766349792,1008.0
173.70311700933817,0.9359999895095825,1008.0
174.07812171552857,0.9359999895095825,1008.0
174.43749894889794,0.9330000281333923,1008.0
174.82811746753097,0.9290000200271606,1008.0
175.23437711936333,0.906000018119812,1008.0
175.64062311081736,0.8889999985694885,1008.0
176.01562781700773,0.8889999985694885,1008.0
176.39061886281976,0.8880000114440918,1008.0
176.76562356901016,0.8769999742507935,1008.0
177.1718695604642,0.8579999804496765,1008.0
177.5781155519182,0.8410000205039978,1008.0
178.00000267657154,0.8140000104904175,1008.0
178.40624866802557,0.7919999957084656,1008.0
178.51562731739415,0.0,1008.0
178.85937707794255,0.7559999823570251,1008.0
179.26562306939655,0.7580000162124634,1008.0
179.6562415880296,0.7409999966621399,1008.0
180.03124993668564,0.7459999918937683,1008.0
180.42188211569703,0.7390000224113464,1008.0
180.78124568868807,0.7369999885559082,1008.0
181.17187786769944,0.7300000190734863,1008.0
181.54686891351147,0.7269999980926514,1008.0
181.93750109252287,0.7250000238418579,1008.0
182.29687832589224,0.7229999899864197,1008.0
182.67186937170428,0.7210000157356262,1008.0
183.06250155071564,0.718999981880188,1008.0
183.40625131126404,0.7200000286102295,1008.0
183.78125601745444,0.7210000157356262,1008.0
184.15624706326648,0.722000002861023,1008.0
184.51562429663588,0.7260000109672546,1008.0
184.87500153000525,0.7289999723434448,1008.0
185.23437876337465,0.7360000014305115,1008.0
185.57812852392306,0.7490000128746033,1008.0
185.89062333882947,0.7689999938011169,1008.0
186.2968693302835,0.7590000033378601,1008.0
187.23438109575943,0.0,1008.0
187.60937214157147,0.0,1008.0
187.96874937494087,0.0,1008.0
188.32812660831027,0.0,1008.0
188.70313131450064,0.0,1008.0
189.3281209443135,0.0,1008.0
189.70312565050386,0.0,1008.0
190.06250288387326,0.0,1008.0
190.84375358151766,0.0,1008.0
192.39062750398546,0.0,1008.0
192.7812460226185,0.0,1008.0
193.0312446066193,0.0,1008.0
193.2031194868935,0.0,1008.0
193.40624931280968,0.0,1008.0
193.54686924744192,0.0,1008.0
193.76562654617908,0.0,1008.0
193.92187395363229,0.0,1008.0
194.2812511870017,0.0,1008.0
194.65625589319205,0.0,1008.0
195.0156194661831,0.0,1008.0
195.3906241723735,0.0,1008.0
195.75000140574286,0.0,1008.0
195.99999998974369,0.0,1008.0
196.12500611193326,0.0,1008.0
196.35937722311309,0.0,1008.0
196.4843696849243,0.0,1008.0
196.8593743911147,0.0,1008.0
197.2031241516631,0.0,1008.0
197.57812885785347,0.0,1008.0
197.84375491467526,0.0,1008.0
197.9531199036655,0.0,1008.0
198.3124971370349,0.0,1008.0
198.5937506666777,0.0,1008.0
198.68750184322528,0.0,1008.0
198.95312790004706,0.0,1008.0
199.04687907659468,0.0,1008.0
199.32811894585913,0.0,1008.0
199.42187012240672,0.0,1008.0
199.78124735577612,0.0,1008.0
200.15625206196648,0.0,1008.0
200.5000018225149,0.0,1008.0
200.87500652870526,0.0,1008.0
208.56249372258134,0.0,1008.0
208.9374984287717,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.14063058707268,0.0,1008.0
211.51562163288472,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.23437276801153,0.0,1008.0
215.59375000138093,0.0,1008.0
215.9687547075713,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.84375558253612,0.0,1008.0
222.21874662834816,0.0,1008.0
222.57812386171753,0.0,1008.0
222.95312856790792,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.79686983246117,0.0,1008.0
