Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
135.95312591954126,0.0,1008.0
136.29687568008967,0.0,1008.0
136.3281169653533,0.0,1008.0
136.65625291345907,0.0,1008.0
136.7031216715437,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.5624984052995,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.3749973853619,0.0,1008.0
146.9062494990055,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.3437527684863,0.0,1008.0
149.4843727031185,0.0,1008.0
149.70311634147734,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.8124996556155,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.56249540761792,0.0,1008.0
154.7031290026285,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9375024461931,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.26562140230854,0.0,1008.0
162.32811996559894,0.7490000128746033,1008.0
162.7031246717893,0.7480000257492065,1008.0
163.10937066324334,0.7329999804496765,1008.0
163.5000028422547,0.7200000286102295,1008.0
163.89062136088774,0.7160000205039978,1008.0
164.26562606707813,0.7139999866485596,1008.0
164.6250033004475,0.7139999866485596,1008.0
164.99999434625954,0.7139999866485596,1008.0
165.29687534872332,0.0,1008.0
165.39062652527093,0.7120000123977661,1008.0
165.7343762858193,0.7149999737739563,1008.0
166.10936733163138,0.7170000076293945,1008.0
166.48437203782174,0.718999981880188,1008.0
166.82812179837015,0.7210000157356262,1008.0
167.20312650456052,0.7250000238418579,1008.0
167.56250373792992,0.0,1008.0
167.59374502319355,0.7149999737739563,1008.0
167.93749478374195,0.0,1008.0
167.95312225656295,0.7179999947547913,1008.0
168.29687201711135,0.7310000061988831,1008.0
168.31249948993235,0.0,1008.0
168.64062177765976,0.7429999709129333,1008.0
168.98437153820814,0.7480000257492065,1008.0
169.34374877157754,0.7559999823570251,1008.0
169.65624358648395,0.7850000262260437,1008.0
169.95312458894773,0.8180000185966492,1008.0
170.29687434949614,0.8339999914169312,1008.0
170.62499663722355,0.8669999837875366,1008.0
170.93749145213,0.8939999938011169,1008.0
171.29686868549936,0.9100000262260437,1008.0
171.64061844604777,0.9279999732971191,1008.0
171.96874073377518,0.949999988079071,1008.0
172.31249049432358,0.9660000205039978,1008.0
172.67186772769298,0.9789999723434448,1008.0
173.06249990670435,0.9679999947547913,1008.0
173.48437337097934,0.968999981880188,1008.0
173.87499188961237,0.9470000267028809,1008.0
174.28125154144473,0.9290000200271606,1008.0
174.64062877481413,0.9300000071525574,1008.0
175.01561982062617,0.9269999861717224,1008.0
175.43749328490117,0.8970000147819519,1008.0
175.82812546391256,0.8709999918937683,1008.0
176.24999892818755,0.843999981880188,1008.0
176.67187239246257,0.8109999895095825,1008.0
177.07811838391657,0.7919999957084656,1008.0
177.53124679383356,0.7590000033378601,1008.0
177.84374160873998,0.7789999842643738,1008.0
178.26562873339333,0.7549999952316284,1008.0
178.67187472484736,0.7419999837875366,1008.0
179.0468657706594,0.7390000224113464,1008.0
179.4062430040288,0.7400000095367432,1008.0
179.76562023739817,0.7459999918937683,1008.0
180.14062858605425,0.7419999837875366,1008.0
180.5156196318663,0.7419999837875366,1008.0
180.87499686523566,0.7440000176429749,1008.0
181.23437409860506,0.7480000257492065,1008.0
181.59375133197446,0.7509999871253967,1008.0
181.95312856534383,0.7580000162124634,1008.0
182.29687832589224,0.7739999890327454,1008.0
182.5937456679777,0.8050000071525574,1008.0
182.90625414326243,0.8349999785423279,1008.0
184.96875270655286,0.0,1008.0
185.32812993992223,0.0,1008.0
185.70312098573427,0.0,1008.0
186.95312756611665,0.0,1008.0
187.32813227230704,0.0,1008.0
187.70312331811908,0.0,1008.0
188.10936930957308,0.0,1008.0
188.4531190701215,0.0,1008.0
189.07812236031268,0.0,1008.0
189.46875453932404,0.0,1008.0
189.79687682705148,0.0,1008.0
189.8437455851361,0.0,1008.0
190.15625406042085,0.0,1008.0
190.5312451062329,0.0,1008.0
190.8906223396023,0.0,1008.0
191.26562704579266,0.0,1008.0
191.64063175198305,0.0,1008.0
191.9999953249741,0.0,1008.0
192.1874976780693,0.0,1008.0
192.56250238425966,0.0,1008.0
192.93750709045005,0.0,1008.0
193.2968706634411,0.0,1008.0
193.4843730165363,0.0,1008.0
193.67187536963146,0.0,1008.0
194.04688007582186,0.0,1008.0
194.4218711216339,0.0,1008.0
194.79687582782427,0.0,1008.0
195.15625306119367,0.0,1008.0
195.5312441070057,0.0,1008.0
195.75000140574286,0.0,1008.0
195.9062488131961,0.0,1008.0
196.12500611193326,0.0,1008.0
196.28125351938647,0.0,1008.0
196.6562445651985,0.0,1008.0
197.0156217985679,0.0,1008.0
197.39062650475827,0.0,1008.0
197.6093701431171,0.0,1008.0
197.75000373812767,0.0,1008.0
197.9843748493075,0.0,1008.0
198.1249947839397,0.0,1008.0
198.35937955549787,0.0,1008.0
198.49999949013008,0.0,1008.0
198.7343706013099,0.0,1008.0
198.87500419632048,0.0,1008.0
199.1093753075003,0.0,1008.0
199.2499952421325,0.0,1008.0
199.62499994832288,0.0,1008.0
199.98437718169228,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.4531300667487,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.93749409793256,0.0,1008.0
