Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.48437803318487,0.0,1008.0
136.56250173691146,0.0,1008.0
136.8437416061759,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.5781272112781,0.0,1008.0
147.12499313736433,0.0,1008.0
147.8437476041031,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.5624964068451,0.0,1008.0
149.71874381429834,0.0,1008.0
149.9375011130355,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.84374094087914,0.0,1008.0
154.03124329397434,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.7812527063551,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.18749769858192,0.0,1008.0
160.92186597776336,0.0,1008.0
161.98437020505054,0.0,1008.0
163.79687018434015,0.7369999885559082,1008.0
164.17187489053052,0.7329999804496765,1008.0
164.59374835480554,0.718999981880188,1008.0
164.9687530609959,0.7129999995231628,1008.0
165.23436545743937,0.0,1008.0
165.35937157962894,0.7110000252723694,1008.0
165.7343762858193,0.7099999785423279,1008.0
166.10936733163138,0.7110000252723694,1008.0
166.48437203782174,0.7089999914169312,1008.0
166.87499055645478,0.7110000252723694,1008.0
167.20312650456052,0.7139999866485596,1008.0
167.48436637382497,0.0,1008.0
167.56250373792992,0.7149999737739563,1008.0
167.85937108001534,0.0,1008.0
167.93749478374195,0.7179999947547913,1008.0
168.29687201711135,0.722000002861023,1008.0
168.60936683201777,0.0,1008.0
168.70311800856535,0.7070000171661377,1008.0
168.98437153820814,0.0,1008.0
169.06249524193476,0.7129999995231628,1008.0
169.40624500248316,0.7279999852180481,1008.0
169.73436729021057,0.0,1008.0
169.73436729021057,0.7400000095367432,1008.0
170.09374452357997,0.7480000257492065,1008.0
170.42186681130738,0.7749999761581421,1008.0
170.71874781377116,0.8090000152587891,1008.0
171.03124262867757,0.8460000157356262,1008.0
171.3593785767833,0.8730000257492065,1008.0
171.70312833733172,0.8970000147819519,1008.0
172.03125062505913,0.9179999828338623,1008.0
172.37500038560754,0.9380000233650208,1008.0
172.70312267333495,0.9679999947547913,1008.0
173.06249990670435,0.9789999723434448,1008.0
173.45311842533738,0.9710000157356262,1008.0
173.84375060434874,0.9559999704360962,1008.0
174.23436912298178,0.9380000233650208,1008.0
174.60937382917214,0.9330000281333923,1008.0
174.98437853536254,0.9340000152587891,1008.0
175.35936958117458,0.9340000152587891,1008.0
175.78124304544957,0.9020000100135803,1008.0
176.2031165097246,0.8730000257492065,1008.0
176.62500363437795,0.8479999899864197,1008.0
177.04687709865294,0.8130000233650208,1008.0
177.90625150002396,0.7570000290870667,1008.0
178.32812496429895,0.7379999756813049,1008.0
178.67187472484736,0.746999979019165,1008.0
179.09374818912235,0.7310000061988831,1008.0
179.45312542249175,0.7279999852180481,1008.0
179.84374394112479,0.7239999771118164,1008.0
180.21875228978084,0.722000002861023,1008.0
180.60937080841387,0.718999981880188,1008.0
180.98437551460424,0.7170000076293945,1008.0
181.35938022079463,0.7149999737739563,1008.0
181.73437126660667,0.7149999737739563,1008.0
182.07812102715508,0.7149999737739563,1008.0
182.43749826052448,0.7160000205039978,1008.0
182.81250296671485,0.718999981880188,1008.0
183.17188020008425,0.7229999899864197,1008.0
183.5312437730753,0.7279999852180481,1008.0
183.8906210064447,0.7379999756813049,1008.0
183.8906210064447,0.0,1008.0
184.23437076699307,0.7480000257492065,1008.0
184.57812052754147,0.765999972820282,1008.0
186.15624939565126,0.0,1008.0
187.39062850321264,0.0,1008.0
187.7656195490247,0.0,1008.0
188.14062425521507,0.0,1008.0
188.50000148858447,0.0,1008.0
189.51562329740867,0.0,1008.0
189.87500053077807,0.0,1008.0
190.2656190494111,0.0,1008.0
190.65625122842246,0.0,1008.0
191.31249580387728,0.0,1008.0
191.68750051006768,0.0,1008.0
192.06250521625805,0.0,1008.0
192.43749626207008,0.0,1008.0
192.81250096826048,0.0,1008.0
192.98437584853468,0.0,1008.0
193.18750567445085,0.0,1008.0
193.34375308190405,0.0,1008.0
193.7187441277161,0.0,1008.0
193.93750142645328,0.0,1008.0
194.0937488339065,0.0,1008.0
194.46875354009686,0.0,1008.0
194.8437445859089,0.0,1008.0
195.2187492920993,0.0,1008.0
195.59375399828966,0.0,1008.0
195.7968701638275,0.0,1008.0
195.93750375883806,0.0,1008.0
196.1718748700179,0.0,1008.0
196.29688099220746,0.0,1008.0
196.54687957620826,0.0,1008.0
196.6718720380195,0.0,1008.0
197.0312492713889,0.0,1008.0
197.40625397757927,0.0,1008.0
197.7812450233913,0.0,1008.0
198.1406222567607,0.0,1008.0
198.4062483135825,0.0,1008.0
198.51562696295107,0.0,1008.0
198.7812530197729,0.0,1008.0
198.89063166914147,0.0,1008.0
199.15624406558493,0.0,1008.0
199.2656227149535,0.0,1008.0
199.5312487717753,0.0,1008.0
199.64062742114388,0.0,1008.0
199.90625347796566,0.0,1008.0
200.0156184669559,0.0,1008.0
200.35938188788268,0.0,1008.0
