Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
135.84374727017268,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
136.5937430221751,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.04687376447689,0.0,1008.0
139.45311975593089,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5937466877175,0.0,1008.0
145.98437886672886,0.0,1008.0
146.7343746187313,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.43750161264907,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.21874664629672,0.0,1008.0
149.2968703500233,0.0,1008.0
149.5781238796661,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.3906261913405,0.0,1008.0
153.6406247753413,0.0,1008.0
153.76561723715253,0.0,1008.0
154.17187688898488,0.0,1008.0
154.37499305452275,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
157.65624325255354,0.7720000147819519,1008.0
158.03124795874393,0.7720000147819519,1008.0
158.43749395019793,0.7599999904632568,1008.0
158.78124371074634,0.7620000243186951,1008.0
159.14062094411574,0.7689999938011169,1008.0
159.5156256503061,0.7720000147819519,1008.0
159.8750028836755,0.7770000100135803,1008.0
160.24999392948754,0.781000018119812,1008.0
160.60937116285695,0.7850000262260437,1008.0
160.9843758690473,0.7879999876022339,1008.0
161.35936691485935,0.7900000214576721,1008.0
161.71874414822875,0.796999990940094,1008.0
162.07812138159812,0.8019999861717224,1008.0
162.42187114214653,0.8090000152587891,1008.0
162.78124837551593,0.8159999847412109,1008.0
163.1562530817063,0.8220000267028809,1008.0
163.51561665469737,0.8289999961853027,1008.0
163.6718777225289,0.0,1008.0
163.87499388806674,0.8360000252723694,1008.0
164.23437112143614,0.843999981880188,1008.0
164.60937582762654,0.8510000109672546,1008.0
164.9687530609959,0.8600000143051147,1008.0
165.32811663398695,0.8659999966621399,1008.0
165.68749386735635,0.8700000047683716,1008.0
166.04687110072575,0.878000020980835,1008.0
166.39062086127416,0.8970000147819519,1008.0
166.74999809464353,0.9049999713897705,1008.0
168.17186589492178,0.7459999918937683,1008.0
168.54687060111215,0.7400000095367432,1008.0
168.9375027801235,0.7379999756813049,1008.0
169.31249382593558,0.7390000224113464,1008.0
169.68749853212594,0.7369999885559082,1008.0
170.03124829267435,0.7379999756813049,1008.0
170.39062552604375,0.7350000143051147,1008.0
170.7656165718558,0.734000027179718,1008.0
171.14062127804615,0.7360000014305115,1008.0
171.49999851141555,0.7390000224113464,1008.0
171.85937574478493,0.7450000047683716,1008.0
172.21875297815433,0.7509999871253967,1008.0
172.56250273870273,0.7559999823570251,1008.0
172.92186631169378,0.7630000114440918,1008.0
173.28124354506318,0.7689999938011169,1008.0
173.62499330561158,0.7760000228881836,1008.0
173.74999942780116,0.0,1008.0
173.99999801180195,0.7820000052452087,1008.0
174.1249904736132,0.0,1008.0
174.35937524517135,0.7879999876022339,1008.0
174.70312500571976,0.7929999828338623,1008.0
175.06250223908913,0.8019999861717224,1008.0
175.4218658120802,0.8090000152587891,1008.0
175.76561557262858,0.8159999847412109,1008.0
176.14062027881897,0.8240000009536743,1008.0
176.49999751218837,0.8330000042915344,1008.0
176.82811979991578,0.8429999947547913,1008.0
177.18749703328515,0.8529999852180481,1008.0
177.54687426665456,0.8640000224113464,1008.0
177.89062402720296,0.875,1008.0
178.25000126057236,0.8870000243186951,1008.0
178.59375102112074,0.8999999761581421,1008.0
178.95312825449014,0.9079999923706055,1008.0
179.31249182748118,0.9160000085830688,1008.0
179.6562415880296,0.9419999718666077,1008.0
179.98437753613536,0.9570000171661377,1008.0
180.34374475159208,0.968999981880188,1008.0
180.70312198496146,0.9819999933242798,1008.0
181.04687174550986,0.9950000047683716,1008.0
181.40624897887926,1.0089999437332153,1008.0
181.76562621224866,1.024999976158142,1008.0
182.10937597279704,1.0329999923706055,1008.0
182.48438067898743,1.0410000085830688,1008.0
182.82813043953584,1.059999942779541,1008.0
183.40625131126404,0.0,1008.0
183.78125601745444,0.0,1008.0
184.10937830518185,0.0,1008.0
184.46875553855125,0.0,1008.0
184.85937405718425,0.0,1008.0
185.21875129055366,0.0,1008.0
185.57812852392306,0.0,1008.0
186.85937638956906,1.0520000457763672,1008.0
187.23438109575943,1.0509999990463257,1008.0
187.5937446687505,1.0520000457763672,1008.0
187.96874937494087,1.0509999990463257,1008.0
188.32812660831027,1.0700000524520874,1008.0
189.59374700113528,0.0,1008.0
190.01562046541028,0.0,1008.0
190.35937022595868,0.0,1008.0
192.28124885461688,0.0,1008.0
192.67188103362824,0.0,1008.0
192.93750709045005,0.0,1008.0
193.0312446066193,0.0,1008.0
193.2968706634411,0.0,1008.0
193.39062183998868,0.0,1008.0
193.76562654617908,0.0,1008.0
194.12500377954845,0.0,1008.0
194.49999482536052,0.0,1008.0
194.87499953155088,0.0,1008.0
195.23437676492028,0.0,1008.0
195.51563029456307,0.0,1008.0
195.60938147111065,0.0,1008.0
195.8906213403751,0.0,1008.0
195.9843725169227,0.0,1008.0
196.24999857374448,0.0,1008.0
196.3437497502921,0.0,1008.0
196.62500327993487,0.0,1008.0
196.71875445648246,0.0,1008.0
197.07813168985186,0.0,1008.0
197.3593715591163,0.0,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
198.10938097149707,0.0,1008.0
198.18750467522366,0.0,1008.0
198.46874454448812,0.0,1008.0
198.53125443577207,0.0,1008.0
198.84374925067848,0.0,1008.0
198.89063166914147,0.0,1008.0
