Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
136.8437416061759,0.0,1008.0
137.1406226086397,0.0,1008.0
137.2031188395453,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
148.12500113374588,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
149.81249499084592,0.0,1008.0
150.03125228958308,0.0,1008.0
150.1874996970363,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.18749070142755,0.0,1008.0
154.31249682361712,0.0,1008.0
154.56249540761792,0.0,1008.0
154.6875015298075,0.0,1008.0
154.9375001138083,0.0,1008.0
155.06249257561953,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.45311909063415,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1250014676763,0.0,1008.0
160.4843787010457,0.0,1008.0
161.23437445304813,0.0,1008.0
161.9375014469659,0.0,1008.0
163.76562889907652,0.7089999914169312,1008.0
164.14061994488856,0.7080000042915344,1008.0
164.51562465107892,0.7110000252723694,1008.0
164.87500188444832,0.7139999866485596,1008.0
165.24999293026036,0.7149999737739563,1008.0
165.64062510927172,0.7089999914169312,1008.0
165.9218786389145,0.0,1008.0
166.03124362790476,0.7020000219345093,1008.0
166.42187580691612,0.6990000009536743,1008.0
166.76562556746453,0.7020000219345093,1008.0
167.12500280083393,0.7070000171661377,1008.0
167.49999384664596,0.7120000123977661,1008.0
167.78124737628875,0.0,1008.0
167.85937108001534,0.7179999947547913,1008.0
168.1562520824791,0.0,1008.0
168.21874831338474,0.722000002861023,1008.0
168.59375301957513,0.7239999771118164,1008.0
168.90624783448155,0.0,1008.0
168.95311659256618,0.7260000109672546,1008.0
169.32812129875654,0.7269999980926514,1008.0
169.65624358648395,0.0,1008.0
169.68749853212594,0.7269999980926514,1008.0
170.0625032383163,0.7269999980926514,1008.0
170.43749428412838,0.7260000109672546,1008.0
170.81249899031874,0.7260000109672546,1008.0
171.1875036965091,0.7260000109672546,1008.0
171.56249474232115,0.7310000061988831,1008.0
171.93749944851155,0.7260000109672546,1008.0
172.31249049432358,0.7260000109672546,1008.0
172.656240254872,0.7269999980926514,1008.0
173.0156174882414,0.7269999980926514,1008.0
173.39062219443176,0.7269999980926514,1008.0
173.76562690062212,0.7269999980926514,1008.0
174.14061794643416,0.7279999852180481,1008.0
174.49999517980356,0.7279999852180481,1008.0
174.87499988599396,0.7279999852180481,1008.0
175.249990931806,0.7279999852180481,1008.0
175.62499563799636,0.7289999723434448,1008.0
175.98437287136576,0.7300000190734863,1008.0
176.35937757755613,0.7300000190734863,1008.0
176.73436862336817,0.7300000190734863,1008.0
177.10937332955857,0.7279999852180481,1008.0
177.48437803574893,0.7279999852180481,1008.0
177.84374160873998,0.7279999852180481,1008.0
178.21874631493037,0.7269999980926514,1008.0
178.59375102112074,0.7310000061988831,1008.0
179.2499955965756,0.7649999856948853,1008.0
179.6562415880296,0.7509999871253967,1008.0
180.04687740950664,0.7409999966621399,1008.0
180.43749592813967,0.7350000143051147,1008.0
180.81250063433006,0.7310000061988831,1008.0
181.18750534052043,0.7279999852180481,1008.0
181.57812385915346,0.7250000238418579,1008.0
181.95312856534383,0.7229999899864197,1008.0
182.32811961115587,0.7200000286102295,1008.0
182.70312431734627,0.718999981880188,1008.0
183.07812902353663,0.7179999947547913,1008.0
183.45312006934867,0.718999981880188,1008.0
183.81249730271807,0.7200000286102295,1008.0
184.17187453608747,0.722000002861023,1008.0
184.53125176945684,0.7260000109672546,1008.0
184.90625647564724,0.7300000190734863,1008.0
185.26562004863828,0.7379999756813049,1008.0
185.26562004863828,0.0,1008.0
185.59375599674405,0.7480000257492065,1008.0
185.93750575729243,0.7649999856948853,1008.0
187.23438109575943,0.0,1008.0
187.60937214157147,0.0,1008.0
187.98437684776187,0.0,1008.0
188.34375408113124,0.0,1008.0
188.7187451269433,0.0,1008.0
189.07812236031268,0.0,1008.0
189.70312565050386,0.0,1008.0
190.07813035669426,0.0,1008.0
190.4531214025063,0.0,1008.0
192.6874948460709,0.0,1008.0
192.7656185497975,0.0,1008.0
193.06249955226127,0.0,1008.0
193.15625072880889,0.0,1008.0
193.43750425845167,0.0,1008.0
193.54686924744192,0.0,1008.0
193.78125401900007,0.0,1008.0
193.8906190079903,0.0,1008.0
194.2656237141807,0.0,1008.0
194.64062842037106,0.0,1008.0
195.0156194661831,0.0,1008.0
195.3749966995525,0.0,1008.0
195.75000140574286,0.0,1008.0
196.12500611193326,0.0,1008.0
196.37500469593405,0.0,1008.0
196.4999971577453,0.0,1008.0
196.73438192930345,0.0,1008.0
196.8593743911147,0.0,1008.0
197.23437909730507,0.0,1008.0
197.59375633067447,0.0,1008.0
197.9687473764865,0.0,1008.0
198.2187459604873,0.0,1008.0
198.32812460985588,0.0,1008.0
198.5937506666777,0.0,1008.0
198.70312931604627,0.0,1008.0
198.96875537286806,0.0,1008.0
199.0781203618583,0.0,1008.0
199.3437464186801,0.0,1008.0
199.45312506804868,0.0,1008.0
199.7031236520495,0.0,1008.0
199.81250230141808,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
200.93750275961088,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.17186854072435,0.0,1008.0
214.54687324691474,0.0,1008.0
214.90625048028411,0.0,1008.0
215.2812551864745,0.0,1008.0
215.65624623228655,0.0,1008.0
216.03125093847692,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.14062392384872,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.49999782560613,0.0,1008.0
220.87500253179653,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.10937597536113,0.0,1008.0
223.45312573590954,0.0,1008.0
223.81250296927894,0.0,1008.0
224.1718802026483,0.0,1008.0
224.53124377563938,0.0,1008.0
224.89062100900875,0.0,1008.0
