Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.2499932616267,0.0,1008.0
136.60937049499609,0.0,1008.0
136.62499796781708,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.5468709324785,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1406262741821,0.0,1008.0
146.3593699125409,0.0,1008.0
146.9062494990055,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.62500396574427,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.35936658092893,0.0,1008.0
149.51562764876047,0.0,1008.0
149.70311634147734,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
153.8124996556155,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.56249540761792,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.40624466855274,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.93749911458113,0.0,1008.0
160.68749486658353,0.0,1008.0
162.09374885441912,0.0,1008.0
163.92187630652973,0.7379999756813049,1008.0
164.29686735234176,0.7379999756813049,1008.0
164.67187205853213,0.7269999980926514,1008.0
165.01562181908054,0.0,1008.0
165.07811804998616,0.7170000076293945,1008.0
165.46875022899752,0.7120000123977661,1008.0
165.84374127480956,0.7099999785423279,1008.0
166.21874598099996,0.7099999785423279,1008.0
166.59375068719032,0.7099999785423279,1008.0
166.95312792055972,0.7099999785423279,1008.0
167.24999526264514,0.0,1008.0
167.32811896637176,0.7120000123977661,1008.0
167.62499996883554,0.0,1008.0
167.68749619974116,0.7139999866485596,1008.0
168.06250090593153,0.7170000076293945,1008.0
168.37499572083794,0.0,1008.0
168.42187813930093,0.7200000286102295,1008.0
168.75000042702834,0.0,1008.0
168.78124171229197,0.7250000238418579,1008.0
169.1093776603977,0.0,1008.0
169.18750136412433,0.7099999785423279,1008.0
169.54687859749373,0.718999981880188,1008.0
169.85937341240015,0.0,1008.0
169.87500088522114,0.7369999885559082,1008.0
