Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.75000409000666,0.0,1008.0
136.82812779373324,0.0,1008.0
137.1249951358187,0.0,1008.0
137.18749136672432,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
148.14062860656688,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
149.85937740930888,0.0,1008.0
150.01562481676208,0.0,1008.0
150.23436845512092,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.15625274777588,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.14062194334292,0.0,1008.0
154.32812429643812,0.0,1008.0
154.5156266495333,0.0,1008.0
154.7031290026285,0.0,1008.0
154.89061769534533,0.0,1008.0
155.07812004844052,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.49999251348834,0.0,1008.0
161.23437445304813,0.0,1008.0
163.76562889907652,0.7160000205039978,1008.0
164.17187489053052,0.7020000219345093,1008.0
164.54686593634256,0.7049999833106995,1008.0
164.89061569689096,0.7129999995231628,1008.0
165.26562040308136,0.7129999995231628,1008.0
165.54687393272414,0.0,1008.0
165.67186639453536,0.7049999833106995,1008.0
166.06249857354675,0.6990000009536743,1008.0
166.43750327973711,0.699999988079071,1008.0
166.79686685272816,0.7020000219345093,1008.0
167.15624408609756,0.7070000171661377,1008.0
167.51562131946696,0.7120000123977661,1008.0
167.79687484910974,0.0,1008.0
167.87499855283633,0.718999981880188,1008.0
168.17186589492178,0.0,1008.0
168.23437578620573,0.722000002861023,1008.0
168.60936683201777,0.7250000238418579,1008.0
168.90624783448155,0.0,1008.0
168.96874406538717,0.7279999852180481,1008.0
169.28125254067191,0.0,1008.0
169.34374877157754,0.7279999852180481,1008.0
169.65624358648395,0.0,1008.0
169.71875347776793,0.7319999933242798,1008.0
170.09374452357997,0.7269999980926514,1008.0
170.46874922977034,0.7269999980926514,1008.0
170.84374027558238,0.7260000109672546,1008.0
171.21874498177277,0.7269999980926514,1008.0
171.59374968796314,0.7269999980926514,1008.0
171.96874073377518,0.7279999852180481,1008.0
172.37500038560754,0.7269999980926514,1008.0
172.68749520051395,0.7279999852180481,1008.0
173.0156174882414,0.7289999723434448,1008.0
173.34375343634713,0.7300000190734863,1008.0
173.70311700933817,0.7300000190734863,1008.0
174.06249424270757,0.7310000061988831,1008.0
174.43749894889794,0.7319999933242798,1008.0
174.81250365508834,0.7310000061988831,1008.0
175.18749470090037,0.7300000190734863,1008.0
175.56249940709074,0.7300000190734863,1008.0
175.93749045290278,0.7310000061988831,1008.0
176.31249515909317,0.7319999933242798,1008.0
176.65624491964158,0.7329999804496765,1008.0
177.03124962583195,0.7329999804496765,1008.0
177.42186814446498,0.7300000190734863,1008.0
177.78124537783438,0.7350000143051147,1008.0
178.17187755684574,0.7289999723434448,1008.0
178.54686860265778,0.7310000061988831,1008.0
178.90624583602718,0.7350000143051147,1008.0
179.2499955965756,0.753000020980835,1008.0
179.62500030276595,0.7450000047683716,1008.0
180.01562246386467,0.7390000224113464,1008.0
180.39062717005504,0.7329999804496765,1008.0
180.78124568868807,0.7289999723434448,1008.0
181.15625039487844,0.7260000109672546,1008.0
181.54686891351147,0.7239999771118164,1008.0
181.92187361970187,0.7210000157356262,1008.0
182.31250579871323,0.718999981880188,1008.0
182.67186937170428,0.7179999947547913,1008.0
183.04687407789467,0.7179999947547913,1008.0
183.40625131126404,0.7229999899864197,1008.0
183.78125601745444,0.7200000286102295,1008.0
184.15624706326648,0.7239999771118164,1008.0
184.51562429663588,0.7269999980926514,1008.0
184.87500153000525,0.734000027179718,1008.0
185.23437876337465,0.7409999966621399,1008.0
185.56250105110206,0.7599999904632568,1008.0
185.90625081165047,0.7699999809265137,1008.0
187.26562238102306,0.0,1008.0
187.64062708721346,0.0,1008.0
