Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
135.78125103926706,0.0,1008.0
136.12500079981547,0.0,1008.0
136.1562420850791,0.0,1008.0
136.4999918456275,0.0,1008.0
136.5156193184485,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.40625099784629,0.0,1008.0
140.5156239832181,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.2187499779087,0.0,1008.0
146.76561590399493,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.20311917347573,0.0,1008.0
149.53124146120314,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6406247753413,0.0,1008.0
153.68749353342594,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.92187164176013,0.0,1008.0
160.6562535813199,0.0,1008.0
162.06249390877716,0.0,1008.0
163.81249765716115,0.7730000019073486,1008.0
164.24999859425714,0.7559999823570251,1008.0
164.6250033004475,0.7490000128746033,1008.0
164.99999434625954,0.0,1008.0
165.01562181908054,0.7450000047683716,1008.0
165.37499905244994,0.746999979019165,1008.0
165.76561757108297,0.7419999837875366,1008.0
166.14062227727334,0.7429999709129333,1008.0
166.51562698346373,0.7459999918937683,1008.0
166.87499055645478,0.75,1008.0
167.2187539773815,0.0,1008.0
167.23436778982418,0.7580000162124634,1008.0
167.59374502319355,0.0,1008.0
167.59374502319355,0.765999972820282,1008.0
167.95312225656295,0.7739999890327454,1008.0
168.31249948993235,0.7829999923706055,1008.0
168.34374077519598,0.0,1008.0
168.65624925048073,0.7929999828338623,1008.0
168.70311800856535,0.0,1008.0
169.01562648385013,0.8040000200271606,1008.0
169.07812271475575,0.0,1008.0
169.34374877157754,0.8240000009536743,1008.0
169.70312600494694,0.8320000171661377,1008.0
169.82811846675816,0.0,1008.0
170.0625032383163,0.8420000076293945,1008.0
170.40625299886472,0.859000027179718,1008.0
170.75000275941312,0.8790000081062317,1008.0
171.10936633240416,0.8889999985694885,1008.0
171.46874356577356,0.8970000147819519,1008.0
171.79686585350098,0.925000011920929,1008.0
172.14061561404938,0.9490000009536743,1008.0
172.49999284741878,0.9620000123977661,1008.0
172.85937008078815,0.9700000286102295,1008.0
173.25000225979954,0.9649999737739563,1008.0
173.62499330561158,0.9629999995231628,1008.0
173.99999801180195,0.9520000219345093,1008.0
174.37500271799234,0.9440000057220459,1008.0
174.76562123662535,0.9369999766349792,1008.0
175.17186722807938,0.9179999828338623,1008.0
176.51562498500934,0.7879999876022339,1008.0
176.90624350364237,0.7789999842643738,1008.0
177.31250315547473,0.7639999985694885,1008.0
177.70312167410776,0.7570000290870667,1008.0
178.1093676655618,0.7400000095367432,1008.0
178.49999984457315,0.7379999756813049,1008.0
178.84374960512156,0.7480000257492065,1008.0
179.28125054221755,0.7350000143051147,1008.0
179.6562415880296,0.7300000190734863,1008.0
180.03124993668564,0.7279999852180481,1008.0
180.40625464287604,0.7260000109672546,1008.0
180.78124568868807,0.7239999771118164,1008.0
181.15625039487844,0.7200000286102295,1008.0
181.54686891351147,0.718999981880188,1008.0
181.90624614688087,0.7179999947547913,1008.0
182.18749967652366,0.0,1008.0
182.28125085307124,0.7179999947547913,1008.0
182.56250438271402,0.0,1008.0
182.64062808644064,0.7200000286102295,1008.0
183.00000531981004,0.7200000286102295,1008.0
183.37499636562208,0.7229999899864197,1008.0
183.73437359899145,0.7269999980926514,1008.0
184.10937830518185,0.7300000190734863,1008.0
184.43750059290926,0.7400000095367432,1008.0
184.79687782627866,0.7519999742507935,1008.0
185.12500011400607,0.7720000147819519,1008.0
186.43750292529404,0.0,1008.0
186.82812144392707,0.0,1008.0
187.18749867729647,0.0,1008.0
187.56250338348684,0.0,1008.0
187.92188061685624,0.0,1008.0
188.29687166266828,0.0,1008.0
188.92187495285947,0.0,1008.0
189.28125218622887,0.0,1008.0
189.65625689241924,0.0,1008.0
191.87500286316288,0.0,1008.0
192.24999390897491,0.0,1008.0
192.3593725583435,0.0,1008.0
192.62499861516528,0.0,1008.0
192.75000473735486,0.0,1008.0
192.98437584853468,0.0,1008.0
193.07812702508227,0.0,1008.0
193.43750425845167,0.0,1008.0
193.8124953042637,0.0,1008.0
194.17187253763308,0.0,1008.0
194.54687724382347,0.0,1008.0
194.90625447719287,0.0,1008.0
