Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.03124962326788,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
136.7656179024493,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
139.5468709324785,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.7812443760431,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.46875422590628,0.0,1008.0
145.6250016333595,0.0,1008.0
145.84374527171832,0.0,1008.0
145.99999267917153,0.0,1008.0
146.2187499779087,0.0,1008.0
146.3749973853619,0.0,1008.0
146.96874572991112,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.7031276694709,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.2343741191177,0.0,1008.0
149.37499405374993,0.0,1008.0
149.60937882530808,0.0,1008.0
149.7499987599403,0.0,1008.0
149.98436987112012,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.78124470997352,0.0,1008.0
153.8906233593421,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.64061911134453,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.06249157639235,0.0,1008.0
160.8125009887731,0.0,1008.0
163.6718777225289,0.7379999756813049,1008.0
164.0156274830773,0.7400000095367432,1008.0
164.40624600171034,0.7350000143051147,1008.0
164.81249199316437,0.7210000157356262,1008.0
165.1406279412701,0.0,1008.0
165.20312417217573,0.7139999866485596,1008.0
165.59374269080877,0.7110000252723694,1008.0
165.96874739699913,0.7099999785423279,1008.0
166.32812463036854,0.7099999785423279,1008.0
166.70311567618057,0.7110000252723694,1008.0
167.07812038237094,0.7110000252723694,1008.0
167.37500138483472,0.0,1008.0
167.43749761574034,0.7139999866485596,1008.0
167.74999243064676,0.0,1008.0
167.8125023219307,0.7149999737739563,1008.0
168.17186589492178,0.7179999947547913,1008.0
168.48437437020652,0.0,1008.0
168.53124312829115,0.722000002861023,1008.0
168.8593654160186,0.0,1008.0
168.89062036166055,0.7269999980926514,1008.0
169.23437012220896,0.0,1008.0
169.31249382593558,0.7099999785423279,1008.0
169.60937482839932,0.0,1008.0
169.67187105930495,0.718999981880188,1008.0
169.98436587421136,0.7400000095367432,1008.0
170.32811563475977,0.75,1008.0
170.64062411004454,0.7770000100135803,1008.0
171.57812221514214,0.8880000114440918,1008.0
171.92187197569055,0.9079999923706055,1008.0
172.23436679059697,0.9259999990463257,1008.0
173.04687243388335,0.9779999852180481,1008.0
173.42187714007375,0.9710000157356262,1008.0
173.84375060434874,0.9380000233650208,1008.0
174.23436912298178,0.9279999732971191,1008.0
174.59374635635118,0.9300000071525574,1008.0
175.01561982062617,0.8960000276565552,1008.0
176.40624633564076,0.7419999837875366,1008.0
176.76562356901016,0.7480000257492065,1008.0
177.1718695604642,0.7329999804496765,1008.0
177.42186814446498,0.0,1008.0
177.56250173947555,0.7269999980926514,1008.0
177.79687285065535,0.0,1008.0
177.9374927852876,0.7229999899864197,1008.0
178.31249749147796,0.7200000286102295,1008.0
178.703116010111,0.7160000205039978,1008.0
179.07812071630138,0.7139999866485596,1008.0
179.2343681237546,0.0,1008.0
179.43749794967076,0.7129999995231628,1008.0
179.81250265586115,0.7129999995231628,1008.0
180.18749734413888,0.7129999995231628,1008.0
180.56250205032924,0.7139999866485596,1008.0
180.92187928369864,0.7170000076293945,1008.0
181.28125651706802,0.722000002861023,1008.0
181.6406200900591,0.7279999852180481,1008.0
181.99999732342846,0.7369999885559082,1008.0
181.99999732342846,0.0,1008.0
182.34374708397687,0.7459999918937683,1008.0
182.37500202961886,0.0,1008.0
182.68749684452527,0.7549999952316284,1008.0
183.04687407789467,0.7670000195503235,1008.0
184.24999823981406,0.0,1008.0
184.98438017937383,0.0,1008.0
185.37499869800686,0.0,1008.0
185.71874845855527,0.0,1008.0
186.09375316474566,0.0,1008.0
187.35937355757068,0.0,1008.0
187.70312331811908,0.0,1008.0
188.0468730786675,0.0,1008.0
188.40625031203686,0.0,1008.0
189.39063083559745,0.0,1008.0
189.7656218814095,0.0,1008.0
189.79687682705148,0.0,1008.0
190.15625406042085,0.0,1008.0
190.15625406042085,0.0,1008.0
190.5312451062329,0.0,1008.0
190.90624981242328,0.0,1008.0
191.64063175198305,0.0,1008.0
192.0156227977951,0.0,1008.0
192.84375591390244,0.0,1008.0
193.2031194868935,0.0,1008.0
193.56249672026289,0.0,1008.0
193.87500519554766,0.0,1008.0
193.93750142645328,0.0,1008.0
194.31250613264365,0.0,1008.0
194.6718697056347,0.0,1008.0
195.0468744118251,0.0,1008.0
195.42187911801545,0.0,1008.0
195.68750517483727,0.0,1008.0
195.78125635138485,0.0,1008.0
196.0624962206493,0.0,1008.0
196.1562473971969,0.0,1008.0
196.43750092683968,0.0,1008.0
196.5312521033873,0.0,1008.0
196.89062933675666,0.0,1008.0
197.25000657012606,0.0,1008.0
197.6093701431171,0.0,1008.0
197.90625114558088,0.0,1008.0
197.9843748493075,0.0,1008.0
198.28125585177125,0.0,1008.0
198.35937955549787,0.0,1008.0
198.65624689758332,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0156241309527,0.0,1008.0
199.0937478346793,0.0,1008.0
199.39062883714308,0.0,1008.0
199.46875254086967,0.0,1008.0
199.75000607051246,0.0,1008.0
199.82812977423907,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
200.92187528678988,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.34374442022573,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.93749509715974,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
