Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.14062827263646,0.0,1008.0
136.2499932616267,0.0,1008.0
136.5156193184485,0.0,1008.0
136.62499796781708,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
147.35937790892248,0.0,1008.0
147.53125278919669,0.0,1008.0
147.71874148191353,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.20311917347573,0.0,1008.0
149.4218764722129,0.0,1008.0
149.5781238796661,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.57812854443569,0.0,1008.0
153.7187484790679,0.0,1008.0
153.95311959024772,0.0,1008.0
154.0937531852583,0.0,1008.0
154.32812429643812,0.0,1008.0
154.46874423107033,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.68749486658353,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
165.26562040308136,0.8190000057220459,1008.0
165.34374410680795,0.0,1008.0
166.12499480445234,0.7559999823570251,1008.0
166.56249574154836,0.7289999723434448,1008.0
166.95312792055972,0.722000002861023,1008.0
167.26562273546614,0.0,1008.0
167.29687768110813,0.734000027179718,1008.0
167.62499996883554,0.0,1008.0
167.68749619974116,0.7310000061988831,1008.0
168.06250090593153,0.7269999980926514,1008.0
