Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.31250315291066,0.0,1008.0
136.60937049499609,0.0,1008.0
136.6874941987227,0.0,1008.0
136.96874772836549,0.0,1008.0
137.04687143209208,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.8906206930269,0.0,1008.0
140.9999936783987,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1406216094125,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.34374243971993,0.0,1008.0
146.51561731999413,0.0,1008.0
146.7031196730893,0.0,1008.0
147.2499992595539,0.0,1008.0
147.45312908547007,0.0,1008.0
147.60937649292327,0.0,1008.0
147.8281201312821,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.71874381429834,0.0,1008.0
149.85937740930888,0.0,1008.0
150.0937485204887,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.17187688898488,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.26562140230854,0.0,1008.0
161.01561715431095,0.0,1008.0
162.43749861496752,0.0,1008.0
165.17186922653374,0.8339999914169312,1008.0
165.32811663398695,0.0,1008.0
165.62499763645073,0.7940000295639038,1008.0
166.06249857354675,0.7609999775886536,1008.0
166.46874456500075,0.7519999742507935,1008.0
166.92187297491773,0.7179999947547913,1008.0
167.26562273546614,0.7310000061988831,1008.0
167.57811755037255,0.0,1008.0
167.62499996883554,0.7379999756813049,1008.0
167.95312225656295,0.0,1008.0
168.01561848746857,0.7289999723434448,1008.0
168.40625066647993,0.7250000238418579,1008.0
168.70311800856535,0.0,1008.0
168.79686918511297,0.718999981880188,1008.0
169.07812271475575,0.0,1008.0
169.17187389130333,0.718999981880188,1008.0
169.45312742094612,0.0,1008.0
169.53125112467274,0.7200000286102295,1008.0
169.90624217048477,0.7210000157356262,1008.0
170.20312317294855,0.0,1008.0
170.28124687667514,0.7229999899864197,1008.0
170.57812787913892,0.0,1008.0
170.67186539530817,0.718999981880188,1008.0
170.93749145213,0.0,1008.0
171.04687010149857,0.7160000205039978,1008.0
171.31249615832036,0.0,1008.0
171.42187480768894,0.7179999947547913,1008.0
171.79686585350098,0.7160000205039978,1008.0
172.15624308687038,0.7089999914169312,1008.0
172.46875156215515,0.7260000109672546,1008.0
172.76561890424057,0.765999972820282,1008.0
173.6093658327906,0.9200000166893005,1008.0
174.67187006007777,0.7440000176429749,1008.0
175.03124729344717,0.75,1008.0
175.4218658120802,0.734000027179718,1008.0
175.81249799109156,0.7289999723434448,1008.0
176.2031165097246,0.7239999771118164,1008.0
176.57812121591496,0.7200000286102295,1008.0
176.96875339492632,0.7170000076293945,1008.0
177.3281169679174,0.7170000076293945,1008.0
177.70312167410776,0.7170000076293945,1008.0
178.07812638029816,0.7179999947547913,1008.0
178.43750361366753,0.722000002861023,1008.0
178.7968671866586,0.7250000238418579,1008.0
179.15624442002797,0.7300000190734863,1008.0
179.51562165339737,0.0,1008.0
179.51562165339737,0.7369999885559082,1008.0
179.87499888676678,0.7429999709129333,1008.0
179.89062635958774,0.0,1008.0
180.23437976260183,0.7459999918937683,1008.0
180.57812952315024,0.7580000162124634,1008.0
180.62499828123487,0.0,1008.0
180.93750675651964,0.765999972820282,1008.0
181.26562904424705,0.7900000214576721,1008.0
181.56249638633247,0.8299999833106995,1008.0
181.87500486161724,0.8519999980926514,1008.0
182.20312714934465,0.8820000290870667,1008.0
182.84374425197848,0.9639999866485596,1008.0
183.18749401252688,0.9729999899864197,1008.0
183.78125601745444,1.1019999980926514,1008.0
184.35937688918264,0.0,1008.0
185.12500011400607,0.0,1008.0
185.50000482019644,0.0,1008.0
185.82812710792385,0.0,1008.0
186.20313181411424,0.0,1008.0
187.43749726129727,0.0,1008.0
187.81250196748766,0.0,1008.0
188.17187920085706,0.0,1008.0
188.51562896140544,0.0,1008.0
189.1718735368603,0.0,1008.0
189.51562329740867,0.0,1008.0
189.89062800359906,0.0,1008.0
190.2656190494111,0.0,1008.0
190.2812465222321,0.0,1008.0
190.65625122842246,0.0,1008.0
191.03125593461286,0.0,1008.0
191.76562421379427,0.0,1008.0
192.14062891998466,0.0,1008.0
192.9687483757137,0.0,1008.0
193.3124981362621,0.0,1008.0
193.68750284245246,0.0,1008.0
193.96875637209524,0.0,1008.0
194.0624938882645,0.0,1008.0
194.4218711216339,0.0,1008.0
194.79687582782427,0.0,1008.0
195.17188053401466,0.0,1008.0
195.5312441070057,0.0,1008.0
195.8124976366485,0.0,1008.0
195.9062488131961,0.0,1008.0
196.18750234283888,0.0,1008.0
196.26562604656547,0.0,1008.0
196.54687957620826,0.0,1008.0
196.64063075275587,0.0,1008.0
197.0156217985679,0.0,1008.0
197.3593715591163,0.0,1008.0
197.73437626530668,0.0,1008.0
198.10938097149707,0.0,1008.0
198.3906208407615,0.0,1008.0
198.46874454448812,0.0,1008.0
198.7656255469519,0.0,1008.0
198.84374925067848,0.0,1008.0
199.14063025314226,0.0,1008.0
199.21875395686888,0.0,1008.0
199.4999938261333,0.0,1008.0
199.57813119023825,0.0,1008.0
199.8749985323237,0.0,1008.0
199.9531222360503,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6718767027891,0.0,1008.0
208.3593775570435,0.0,1008.0
208.73436860285554,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.6093784734291,0.0,1008.0
210.96875570679848,0.0,1008.0
211.34374675261054,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.95312490236552,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.4531300667487,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.93749409793256,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.67187270588033,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.79687316407313,0.0,1008.0
222.17187787026353,0.0,1008.0
222.54686891607557,0.0,1008.0
222.89061867662397,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.75000107437654,0.0,1008.0
