Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.40625432945825,0.0,1008.0
136.75000409000666,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
139.7031183399317,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.7656215679917,0.0,1008.0
145.9062415026239,0.0,1008.0
146.1406262741821,0.0,1008.0
146.2812462088143,0.0,1008.0
146.51561731999413,0.0,1008.0
147.03124196081671,0.0,1008.0
147.2656267323749,0.0,1008.0
147.37499172136512,0.0,1008.0
147.64061777818694,0.0,1008.0
147.74999642755552,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.46874523029751,0.0,1008.0
149.64062011057172,0.0,1008.0
149.8437499364879,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.76561723715253,0.0,1008.0
153.95311959024772,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.35936791408653,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.06249157639235,0.0,1008.0
160.8125009887731,0.0,1008.0
162.23436878905136,0.0,1008.0
163.96874506461435,0.777999997138977,1008.0
164.39061852888935,0.7580000162124634,1008.0
164.7812507079007,0.75,1008.0
165.12500046844912,0.0,1008.0
165.17186922653374,0.7459999918937683,1008.0
165.54687393272414,0.7440000176429749,1008.0
165.9218786389145,0.7429999709129333,1008.0
166.29686968472654,0.7429999709129333,1008.0
166.67187439091694,0.7459999918937683,1008.0
167.0312516242863,0.75,1008.0
167.37500138483472,0.0,1008.0
167.3906288576557,0.7570000290870667,1008.0
167.74999243064676,0.0,1008.0
167.74999243064676,0.7639999985694885,1008.0
168.10936966401616,0.7720000147819519,1008.0
168.46874689738556,0.781000018119812,1008.0
168.50000184302752,0.0,1008.0
168.82812413075493,0.7910000085830688,1008.0
168.87499288883956,0.0,1008.0
169.17187389130333,0.8050000071525574,1008.0
169.24999759502995,0.0,1008.0
169.51562365185174,0.8199999928474426,1008.0
169.85937341240015,0.8339999914169312,1008.0
169.99999334703236,0.0,1008.0
170.21875064576955,0.8500000238418579,1008.0
170.56250040631792,0.8669999837875366,1008.0
170.90625016686633,0.8820000290870667,1008.0
171.26562740023573,0.8939999938011169,1008.0
171.64061844604777,0.9089999794960022,1008.0
171.95312692133254,0.9210000038146973,1008.0
172.26562173623896,0.9549999833106995,1008.0
172.62499896960836,0.9760000109672546,1008.0
173.00000367579872,0.972000002861023,1008.0
173.37499472161076,0.9660000205039978,1008.0
173.74999942780116,0.9649999737739563,1008.0
174.1249904736132,0.9629999995231628,1008.0
