Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
136.6874941987227,0.0,1008.0
137.00000267400745,0.0,1008.0
137.06249890491307,0.0,1008.0
137.37499371981949,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
140.28125287203827,0.0,1008.0
141.3593709117681,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.3593699125409,0.0,1008.0
146.4687485619095,0.0,1008.0
146.7187471459103,0.0,1008.0
146.84375326809987,0.0,1008.0
147.0937518521007,0.0,1008.0
147.5781215472813,0.0,1008.0
147.8437476041031,0.0,1008.0
147.93749878065069,0.0,1008.0
148.2187523102935,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.04686610202575,0.0,1008.0
150.1874996970363,0.0,1008.0
150.4218708082161,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.5156266495333,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.01562048592294,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.2187526442239,0.0,1008.0
160.56250240477232,0.0,1008.0
163.8281251299821,0.722000002861023,1008.0
164.24999859425714,0.7039999961853027,1008.0
164.6250033004475,0.699999988079071,1008.0
164.9687530609959,0.7070000171661377,1008.0
165.34374410680795,0.7120000123977661,1008.0
165.64062510927172,0.0,1008.0
165.71874881299834,0.7080000042915344,1008.0
166.12499480445234,0.699999988079071,1008.0
166.48437203782174,0.6970000267028809,1008.0
166.8593767440121,0.6990000009536743,1008.0
167.2187539773815,0.7020000219345093,1008.0
167.57811755037255,0.7080000042915344,1008.0
167.87499855283633,0.0,1008.0
167.93749478374195,0.7139999866485596,1008.0
168.25000325902673,0.0,1008.0
168.28124454429036,0.7229999899864197,1008.0
168.62499430483876,0.0,1008.0
168.65624925048073,0.7210000157356262,1008.0
168.98437153820814,0.0,1008.0
169.03124029629276,0.7229999899864197,1008.0
169.35937624439853,0.0,1008.0
169.40624500248316,0.7250000238418579,1008.0
169.73436729021057,0.0,1008.0
169.78124970867353,0.7250000238418579,1008.0
170.14062694204293,0.7250000238418579,1008.0
170.51561798785497,0.7250000238418579,1008.0
170.89062269404536,0.7250000238418579,1008.0
171.26562740023573,0.7250000238418579,1008.0
171.64061844604777,0.7250000238418579,1008.0
171.98436820659617,0.7250000238418579,1008.0
172.34374543996557,0.7250000238418579,1008.0
172.71875014615594,0.7250000238418579,1008.0
173.07812737952534,0.7260000109672546,1008.0
173.45311842533738,0.7260000109672546,1008.0
173.82812313152775,0.7260000109672546,1008.0
