Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
135.87500221581465,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
136.60937049499609,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.43749228310992,0.0,1008.0
140.53125145603906,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0624922416891,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5937466877175,0.0,1008.0
145.98437886672886,0.0,1008.0
146.24999126317232,0.0,1008.0
146.7343746187313,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.43750161264907,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.5468745980209,0.0,1008.0
148.9374931166539,0.0,1008.0
149.20311917347573,0.0,1008.0
149.3124978228443,0.0,1008.0
149.5781238796661,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4374982810371,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.4531224222461,0.0,1008.0
153.6406247753413,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.3906205273437,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.5468782635633,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.37499205529556,0.0,1008.0
159.73436928866494,0.0,1008.0
161.87499155568196,0.0,1008.0
163.6562502497079,0.753000020980835,1008.0
164.03124129551998,0.746999979019165,1008.0
164.42187347453134,0.7419999837875366,1008.0
164.7968781807217,0.7390000224113464,1008.0
165.15624175371278,0.7409999966621399,1008.0
165.17186922653374,0.0,1008.0
165.53124645990314,0.7419999837875366,1008.0
165.9062511660935,0.7440000176429749,1008.0
166.28124221190555,0.7450000047683716,1008.0
166.68750186373794,0.7490000128746033,1008.0
167.0312516242863,0.0,1008.0
167.0312516242863,0.7599999904632568,1008.0
167.3906288576557,0.7670000195503235,1008.0
167.40624267009835,0.0,1008.0
167.74999243064676,0.7749999761581421,1008.0
167.78124737628875,0.0,1008.0
168.09374219119516,0.7839999794960022,1008.0
168.14062460965815,0.0,1008.0
168.43749195174357,0.7940000295639038,1008.0
168.51561565547019,0.0,1008.0
168.79686918511297,0.8029999732971191,1008.0
168.89062036166055,0.0,1008.0
169.14061894566137,0.8159999847412109,1008.0
169.49999617903075,0.828000009059906,1008.0
169.62500230122032,0.0,1008.0
169.87500088522114,0.8330000042915344,1008.0
170.21875064576955,0.8399999737739563,1008.0
170.53124546067596,0.8740000128746033,1008.0
170.87499522122437,0.8899999856948853,1008.0
171.23437245459374,0.9089999794960022,1008.0
171.57812221514214,0.9240000247955322,1008.0
171.92187197569055,0.9359999895095825,1008.0
172.28124920905995,0.949999988079071,1008.0
172.64062644242932,0.9589999914169312,1008.0
173.0156174882414,0.9599999785423279,1008.0
173.92187430807536,0.8460000157356262,1008.0
174.26562406862374,0.8640000224113464,1008.0
174.67187006007777,0.8460000157356262,1008.0
175.0781160515318,0.828000009059906,1008.0
175.50000317618515,0.8019999861717224,1008.0
175.90624916763915,0.7760000228881836,1008.0
176.74999609618916,0.7350000143051147,1008.0
177.10937332955857,0.7429999709129333,1008.0
177.51561932101257,0.7310000061988831,1008.0
177.89062402720296,0.7250000238418579,1008.0
178.26562873339333,0.7210000157356262,1008.0
178.65624725202636,0.7170000076293945,1008.0
179.03125195821676,0.7149999737739563,1008.0
179.42187047684976,0.7120000123977661,1008.0
179.78124771021916,0.7120000123977661,1008.0
180.09374616759126,0.0,1008.0
180.15625605887521,0.7120000123977661,1008.0
180.5156196318663,0.7129999995231628,1008.0
180.89062433805665,0.7149999737739563,1008.0
181.26562904424705,0.7179999947547913,1008.0
181.59375133197446,0.722000002861023,1008.0
181.93750109252287,0.7279999852180481,1008.0
182.29687832589224,0.7379999756813049,1008.0
182.65625555926164,0.7419999837875366,1008.0
182.68749684452527,0.0,1008.0
182.96875037416805,0.7609999775886536,1008.0
183.34375508035845,0.7680000066757202,1008.0
184.54687924227784,0.0,1008.0
184.92187028808988,0.0,1008.0
185.28124752145928,0.0,1008.0
185.65625222764965,0.0,1008.0
186.9062451476537,0.0,1008.0
187.28124985384406,0.0,1008.0
187.65625456003445,0.0,1008.0
188.01563179340383,0.0,1008.0
188.35938155395223,0.0,1008.0
188.9999986565861,0.0,1008.0
189.35937588995546,0.0,1008.0
189.73438059614585,0.0,1008.0
190.0937441691369,0.0,1008.0
190.46874887532726,0.0,1008.0
190.82812610869667,0.0,1008.0
191.20313081488706,0.0,1008.0
191.5781218606991,0.0,1008.0
192.43749626207008,0.0,1008.0
192.82812844108147,0.0,1008.0
193.18750567445085,0.0,1008.0
193.43750425845167,0.0,1008.0
193.56249672026289,0.0,1008.0
193.92187395363229,0.0,1008.0
194.29687865982265,0.0,1008.0
194.6718697056347,0.0,1008.0
195.0468744118251,0.0,1008.0
195.3906241723735,0.0,1008.0
