Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
136.64062544063808,0.0,1008.0
137.00000267400745,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.59375335094145,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.62500396574427,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.0937485204887,0.0,1008.0
150.23436845512092,0.0,1008.0
150.46875322667907,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.54686793479695,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.29687734717768,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.6406261084989,0.0,1008.0
163.54687160033933,0.7200000286102295,1008.0
163.96874506461435,0.7049999833106995,1008.0
164.34374977080472,0.7049999833106995,1008.0
164.68749953135313,0.7149999737739563,1008.0
165.06249057716516,0.7139999866485596,1008.0
165.43749528335556,0.7129999995231628,1008.0
165.70312134017735,0.0,1008.0
165.82812746236692,0.7070000171661377,1008.0
166.23437345382092,0.699999988079071,1008.0
166.59375068719032,0.7009999752044678,1008.0
166.96874173300236,0.7039999961853027,1008.0
167.32811896637176,0.7089999914169312,1008.0
167.68749619974116,0.7149999737739563,1008.0
167.95312225656295,0.0,1008.0
168.04687343311053,0.7239999771118164,1008.0
168.32812696275332,0.0,1008.0
168.42187813930093,0.7229999899864197,1008.0
168.70311800856535,0.0,1008.0
168.79686918511297,0.7250000238418579,1008.0
169.07812271475575,0.0,1008.0
169.15624641848234,0.7269999980926514,1008.0
169.45312742094612,0.0,1008.0
169.53125112467274,0.7269999980926514,1008.0
169.90624217048477,0.7260000109672546,1008.0
170.28124687667514,0.7260000109672546,1008.0
170.65625158286554,0.7260000109672546,1008.0
171.03124262867757,0.7260000109672546,1008.0
171.40624733486794,0.7260000109672546,1008.0
171.78125204105834,0.7260000109672546,1008.0
172.17187055969137,0.7260000109672546,1008.0
172.51562032023978,0.7269999980926514,1008.0
172.87499755360915,0.7269999980926514,1008.0
173.25000225979954,0.7269999980926514,1008.0
173.62499330561158,0.7269999980926514,1008.0
173.99999801180195,0.7269999980926514,1008.0
174.37500271799234,0.7279999852180481,1008.0
174.7343662909834,0.7279999852180481,1008.0
175.10937099717376,0.7279999852180481,1008.0
175.48437570336415,0.7289999723434448,1008.0
175.8593667491762,0.7300000190734863,1008.0
176.23437145536656,0.7300000190734863,1008.0
176.60937616155695,0.7300000190734863,1008.0
176.96875339492632,0.7289999723434448,1008.0
177.34374444073836,0.7279999852180481,1008.0
177.71874914692876,0.7269999980926514,1008.0
178.0937401927408,0.7269999980926514,1008.0
178.46874489893116,0.7310000061988831,1008.0
179.10937566194335,0.7699999809265137,1008.0
179.53124912621837,0.753000020980835,1008.0
179.92186764485137,0.7440000176429749,1008.0
180.31250346632845,0.7369999885559082,1008.0
180.70312198496146,0.7319999933242798,1008.0
181.06249921833086,0.7289999723434448,1008.0
181.43750392452125,0.7260000109672546,1008.0
181.82812244315426,0.7239999771118164,1008.0
182.20312714934465,0.7210000157356262,1008.0
182.57813185553502,0.7200000286102295,1008.0
182.95312290134706,0.7179999947547913,1008.0
183.32812760753745,0.718999981880188,1008.0
183.68750484090683,0.7200000286102295,1008.0
184.0624958867189,0.722000002861023,1008.0
184.43750059290926,0.7250000238418579,1008.0
184.79687782627866,0.7300000190734863,1008.0
185.12500011400607,0.0,1008.0
185.14062758682707,0.7369999885559082,1008.0
185.50000482019644,0.7459999918937683,1008.0
185.82812710792385,0.7649999856948853,1008.0
187.12500244639085,0.0,1008.0
187.51562096502388,0.0,1008.0
187.87499819839329,0.0,1008.0
188.25000290458365,0.0,1008.0
188.6249939503957,0.0,1008.0
188.9843711837651,0.0,1008.0
189.62500194677727,0.0,1008.0
190.00000665296764,0.0,1008.0
190.37499769877968,0.0,1008.0
192.57812985708065,0.0,1008.0
192.9531209028927,0.0,1008.0
193.09375449790326,0.0,1008.0
193.3281256090831,0.0,1008.0
193.4843730165363,0.0,1008.0
193.67187536963146,0.0,1008.0
193.84375024990567,0.0,1008.0
194.21875495609606,0.0,1008.0
194.5937460019081,0.0,1008.0
194.96875070809847,0.0,1008.0
195.34375541428886,0.0,1008.0
195.7187464601009,0.0,1008.0
196.09375116629127,0.0,1008.0
196.28125351938647,0.0,1008.0
196.45312839966067,0.0,1008.0
196.6562445651985,0.0,1008.0
196.8281194454727,0.0,1008.0
197.2031241516631,0.0,1008.0
197.56250138503248,0.0,1008.0
197.93750609122287,0.0,1008.0
198.1562497295817,0.0,1008.0
198.3124971370349,0.0,1008.0
198.53125443577207,0.0,1008.0
198.68750184322528,0.0,1008.0
198.89063166914147,0.0,1008.0
199.06250654941567,0.0,1008.0
199.2656227149535,0.0,1008.0
199.4374975952277,0.0,1008.0
199.64062742114388,0.0,1008.0
199.81250230141808,0.0,1008.0
200.0156184669559,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
208.24999890767492,0.0,1008.0
208.65624489912892,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
209.7500040720581,0.0,1008.0
210.12499511787013,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.71874579480414,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9218779531051,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.03125093847692,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.14062392384872,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.24999690922056,0.0,1008.0
218.62500161541092,0.0,1008.0
218.98437884878032,0.0,1008.0
219.35936989459236,0.0,1008.0
219.73437460078273,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4687565403425,0.0,1008.0
220.84374758615454,0.0,1008.0
221.20312481952394,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
222.31249780489574,0.0,1008.0
222.68750251108614,0.0,1008.0
223.06249355689818,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
