Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.4999918456275,0.0,1008.0
136.82812779373324,0.0,1008.0
136.87499655181787,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.8593737437665,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.3593699125409,0.0,1008.0
147.12499313736433,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
147.8437476041031,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.53124146120314,0.0,1008.0
149.71874381429834,0.0,1008.0
149.9062461673935,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.03124329397434,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.7812527063551,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
160.35937257885612,0.7509999871253967,1008.0
160.79687351595211,0.7250000238418579,1008.0
161.18749203458515,0.718999981880188,1008.0
161.54686926795455,0.7170000076293945,1008.0
161.92187397414492,0.7170000076293945,1008.0
162.2968786803353,0.7139999866485596,1008.0
162.67186972614735,0.7129999995231628,1008.0
163.04687443233772,0.7129999995231628,1008.0
163.40625166570712,0.7129999995231628,1008.0
163.78124271151916,0.7149999737739563,1008.0
164.14061994488856,0.7200000286102295,1008.0
164.51562465107892,0.7200000286102295,1008.0
164.92187064253295,0.7099999785423279,1008.0
165.21875164499673,0.0,1008.0
165.26562040308136,0.7149999737739563,1008.0
165.62499763645073,0.7200000286102295,1008.0
165.98437486982013,0.7260000109672546,1008.0
166.32812463036854,0.0,1008.0
166.34375210318953,0.7329999804496765,1008.0
166.71874314900157,0.7350000143051147,1008.0
167.07812038237094,0.7369999885559082,1008.0
167.45312508856134,0.7369999885559082,1008.0
167.82811613437337,0.7369999885559082,1008.0
168.20312084056374,0.7369999885559082,1008.0
168.57812554675414,0.7369999885559082,1008.0
168.9375027801235,0.7369999885559082,1008.0
169.31249382593558,0.7369999885559082,1008.0
169.68749853212594,0.7360000014305115,1008.0
170.0625032383163,0.7369999885559082,1008.0
170.43749428412838,0.7369999885559082,1008.0
170.79687151749775,0.7379999756813049,1008.0
171.17187622368814,0.7390000224113464,1008.0
171.54686726950018,0.7379999756813049,1008.0
171.90624450286955,0.7400000095367432,1008.0
172.28124920905995,0.7400000095367432,1008.0
172.62499896960836,0.7409999966621399,1008.0
173.00000367579872,0.7419999837875366,1008.0
173.37499472161076,0.7429999709129333,1008.0
173.74999942780116,0.7440000176429749,1008.0
174.1249904736132,0.7450000047683716,1008.0
174.49999517980356,0.7429999709129333,1008.0
174.87499988599396,0.7419999837875366,1008.0
175.249990931806,0.7419999837875366,1008.0
175.62499563799636,0.7419999837875366,1008.0
176.00000034418676,0.7429999709129333,1008.0
176.3749913899988,0.7429999709129333,1008.0
176.74999609618916,0.7409999966621399,1008.0
177.12500080237956,0.7400000095367432,1008.0
177.51561932101257,0.7390000224113464,1008.0
177.89062402720296,0.7390000224113464,1008.0
178.25000126057236,0.7409999966621399,1008.0
178.6249923063844,0.7429999709129333,1008.0
178.99999701257477,0.7450000047683716,1008.0
179.68749653367158,0.7730000019073486,1008.0
