Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.09374585417348,0.0,1008.0
136.43749561472188,0.0,1008.0
136.46875056036387,0.0,1008.0
136.79687284809128,0.0,1008.0
136.8437416061759,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.64062777302286,0.0,1008.0
139.7343732855737,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9687467291383,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.17186755944573,0.0,1008.0
146.34374243971993,0.0,1008.0
146.5468722656361,0.0,1008.0
147.0937518521007,0.0,1008.0
147.29686801763853,0.0,1008.0
147.45312908547007,0.0,1008.0
147.6718727238289,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.51562764876047,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.01561582115335,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.90624750055113,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.92186597776336,0.0,1008.0
163.42186547814975,0.7390000224113464,1008.0
163.78124271151916,0.7419999837875366,1008.0
164.17187489053052,0.7350000143051147,1008.0
164.57812088198455,0.7210000157356262,1008.0
164.9687530609959,0.7139999866485596,1008.0
165.23436545743937,0.0,1008.0
165.35937157962894,0.7110000252723694,1008.0
165.71874881299834,0.7089999914169312,1008.0
166.0937535191887,0.7099999785423279,1008.0
166.46874456500075,0.7099999785423279,1008.0
166.84374927119114,0.7099999785423279,1008.0
167.10937532801293,0.0,1008.0
167.20312650456052,0.7129999995231628,1008.0
167.48436637382497,0.0,1008.0
167.57811755037255,0.7149999737739563,1008.0
167.85937108001534,0.0,1008.0
167.95312225656295,0.7179999947547913,1008.0
168.31249948993235,0.7210000157356262,1008.0
168.60936683201777,0.0,1008.0
168.67187672330172,0.7260000109672546,1008.0
168.98437153820814,0.0,1008.0
169.09375018757675,0.7080000042915344,1008.0
169.35937624439853,0.0,1008.0
169.43749994812512,0.7200000286102295,1008.0
169.76562223585256,0.7400000095367432,1008.0
170.12499946922193,0.7480000257492065,1008.0
170.46874922977034,0.765999972820282,1008.0
171.04687010149857,0.8519999980926514,1008.0
171.37499238922598,0.8799999952316284,1008.0
171.71874214977439,0.902999997138977,1008.0
172.07811938314376,0.9190000295639038,1008.0
172.40624167087117,0.9430000185966492,1008.0
172.70312267333495,0.9779999852180481,1008.0
173.07812737952534,0.9710000157356262,1008.0
173.45311842533738,0.968999981880188,1008.0
173.89061936243337,0.9290000200271606,1008.0
174.26562406862374,0.9259999990463257,1008.0
174.62500130199314,0.9290000200271606,1008.0
175.04687476626816,0.8970000147819519,1008.0
175.46874823054316,0.8610000014305115,1008.0
176.43750128128275,0.753000020980835,1008.0
176.8124923270948,0.7409999966621399,1008.0
177.18749703328515,0.7450000047683716,1008.0
177.21875197892714,0.0,1008.0
177.59374302473918,0.7300000190734863,1008.0
177.96874773092955,0.7260000109672546,1008.0
178.35936624956258,0.722000002861023,1008.0
178.73437095575298,0.718999981880188,1008.0
179.10937566194335,0.7149999737739563,1008.0
179.48436670775538,0.7170000076293945,1008.0
179.87499888676678,0.7120000123977661,1008.0
180.23437976260183,0.7129999995231628,1008.0
180.59375699597123,0.7129999995231628,1008.0
180.96874804178327,0.7160000205039978,1008.0
181.34375274797364,0.718999981880188,1008.0
181.70312998134304,0.7229999899864197,1008.0
182.0625072147124,0.7300000190734863,1008.0
182.39062950243985,0.7400000095367432,1008.0
182.40625697526082,0.0,1008.0
182.75000673580922,0.746999979019165,1008.0
183.09375649635763,0.7639999985694885,1008.0
184.67187170408909,0.0,1008.0
185.04687641027945,0.0,1008.0
185.40625364364885,0.0,1008.0
185.7812446894609,0.0,1008.0
187.04687874266426,0.0,1008.0
187.39062850321264,0.0,1008.0
187.73437826376104,0.0,1008.0
188.10936930957308,0.0,1008.0
189.09374983313367,0.0,1008.0
189.45312706650307,0.0,1008.0
189.8437455851361,0.0,1008.0
189.8437455851361,0.0,1008.0
190.21875029132647,0.0,1008.0
190.57812752469587,0.0,1008.0
190.9531185705079,0.0,1008.0
191.32812327669828,0.0,1008.0
191.70312798288867,0.0,1008.0
192.54687491143866,0.0,1008.0
192.92187961762906,0.0,1008.0
193.28125685099846,0.0,1008.0
193.56249672026289,0.0,1008.0
193.6406204239895,0.0,1008.0
194.01562513017987,0.0,1008.0
194.39062983637027,0.0,1008.0
194.75000706973964,0.0,1008.0
195.1249981155517,0.0,1008.0
195.3906241723735,0.0,1008.0
195.50000282174207,0.0,1008.0
195.75000140574286,0.0,1008.0
195.8749938675541,0.0,1008.0
196.12500611193326,0.0,1008.0
196.42187345401868,0.0,1008.0
196.78125068738808,0.0,1008.0
197.14062792075748,0.0,1008.0
197.51561896656952,0.0,1008.0
197.6093701431171,0.0,1008.0
197.8749961999389,0.0,1008.0
197.9843748493075,0.0,1008.0
198.2500009061293,0.0,1008.0
198.34375208267687,0.0,1008.0
198.62500561231965,0.0,1008.0
198.71875678886727,0.0,1008.0
198.9999966581317,0.0,1008.0
199.0937478346793,0.0,1008.0
199.3593738915011,0.0,1008.0
199.45312506804868,0.0,1008.0
199.7343785976915,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.7656258808823,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.09374483699773,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.18750067831493,0.0,1008.0
218.59374666976893,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.70311965514077,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.54687458007234,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.67187503826514,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.78124802363695,0.0,1008.0
224.15625272982732,0.0,1008.0
224.51562996319672,0.0,1008.0
224.89062100900875,0.0,1008.0
