Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.0156221504469,0.0,1008.0
136.3593719109953,0.0,1008.0
136.39062685663725,0.0,1008.0
136.71874914436466,0.0,1008.0
136.7656179024493,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
139.65624958184708,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.0937438557191,0.0,1008.0
146.24999126317232,0.0,1008.0
146.4687485619095,0.0,1008.0
147.00000067555308,0.0,1008.0
147.2187443139119,0.0,1008.0
147.35937790892248,0.0,1008.0
147.5937490201023,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.4218764722129,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
153.9218783049841,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.35936791408653,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
158.5781275452085,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.06249157639235,0.0,1008.0
160.8125009887731,0.0,1008.0
162.23436878905136,0.0,1008.0
164.0156274830773,0.9850000143051147,1008.0
164.93749811535395,0.8629999756813049,1008.0
165.12500046844912,0.0,1008.0
165.35937157962894,0.8420000076293945,1008.0
165.7500037586403,0.8259999752044678,1008.0
166.15624975009433,0.8109999895095825,1008.0
166.56249574154836,0.7990000247955322,1008.0
166.95312792055972,0.7889999747276306,1008.0
167.34374643919276,0.781000018119812,1008.0
167.37500138483472,0.0,1008.0
167.71875114538312,0.7760000228881836,1008.0
167.74999243064676,0.0,1008.0
168.10936966401616,0.7720000147819519,1008.0
168.48437437020652,0.7699999809265137,1008.0
168.50000184302752,0.0,1008.0
168.8593654160186,0.7689999938011169,1008.0
168.87499288883956,0.0,1008.0
169.24999759502995,0.0,1008.0
169.24999759502995,0.7680000066757202,1008.0
169.62500230122032,0.7680000066757202,1008.0
169.98436587421136,0.7710000276565552,1008.0
169.99999334703236,0.0,1008.0
170.35937058040176,0.7739999890327454,1008.0
170.37499805322275,0.0,1008.0
170.71874781377116,0.7789999842643738,1008.0
171.07812504714053,0.7879999876022339,1008.0
171.12499380522516,0.0,1008.0
171.42187480768894,0.8009999990463257,1008.0
171.78125204105834,0.8190000057220459,1008.0
172.07811938314376,0.847000002861023,1008.0
172.40624167087117,0.8640000224113464,1008.0
173.37499472161076,0.7480000257492065,1008.0
173.76562690062212,0.7409999966621399,1008.0
174.17187289207615,0.7319999933242798,1008.0
174.54687759826655,0.7269999980926514,1008.0
174.9218686440786,0.7210000157356262,1008.0
175.31250082308995,0.7179999947547913,1008.0
175.687491868902,0.7149999737739563,1008.0
176.06249657509235,0.7139999866485596,1008.0
176.43750128128275,0.7139999866485596,1008.0
176.8124923270948,0.7170000076293945,1008.0
177.18749703328515,0.7170000076293945,1008.0
177.53124679383356,0.7210000157356262,1008.0
177.89062402720296,0.7260000109672546,1008.0
178.26562873339333,0.7300000190734863,1008.0
178.6249923063844,0.7369999885559082,1008.0
178.98436953975377,0.7429999709129333,1008.0
179.34374677312317,0.746999979019165,1008.0
179.34374677312317,0.0,1008.0
179.68749653367158,0.7570000290870667,1008.0
180.04687740950664,0.765999972820282,1008.0
180.35937222441308,0.796999990940094,1008.0
180.6874945121405,0.8199999928474426,1008.0
181.03124427268887,0.8410000205039978,1008.0
181.35938022079463,0.8629999756813049,1008.0
181.68750250852204,0.8949999809265137,1008.0
182.32811961115587,0.9639999866485596,1008.0
182.68749684452527,0.9729999899864197,1008.0
183.29687266189546,1.0920000076293945,1008.0
