Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.15625008146068,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
140.07812304612207,0.0,1008.0
141.1874960314939,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.1406262741821,0.0,1008.0
146.2812462088143,0.0,1008.0
146.51561731999413,0.0,1008.0
146.65625091500468,0.0,1008.0
146.8906220261845,0.0,1008.0
147.39061919418612,0.0,1008.0
147.64061777818694,0.0,1008.0
147.74999642755552,0.0,1008.0
148.0156224843773,0.0,1008.0
148.12500113374588,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
149.8437499364879,0.0,1008.0
150.01562481676208,0.0,1008.0
150.21874098229995,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.32812429643812,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
160.67186739376254,0.7459999918937683,1008.0
161.09374085803756,0.722000002861023,1008.0
161.48437303704893,0.718999981880188,1008.0
161.85937774323932,0.7170000076293945,1008.0
162.23436878905136,0.7170000076293945,1008.0
162.60937349524173,0.7129999995231628,1008.0
162.98437820143212,0.7129999995231628,1008.0
163.35936924724416,0.7129999995231628,1008.0
163.73437395343453,0.7179999947547913,1008.0
164.10937865962492,0.7160000205039978,1008.0
164.46874223261597,0.7210000157356262,1008.0
164.85937441162733,0.7160000205039978,1008.0
165.24999293026036,0.7110000252723694,1008.0
165.49999151426115,0.0,1008.0
165.60937016362976,0.7149999737739563,1008.0
165.96874739699913,0.722000002861023,1008.0
166.32812463036854,0.7279999852180481,1008.0
166.62499197245396,0.0,1008.0
166.68750186373794,0.734000027179718,1008.0
167.06249290954997,0.7350000143051147,1008.0
167.43749761574034,0.7369999885559082,1008.0
167.8125023219307,0.7369999885559082,1008.0
168.18749336774277,0.7369999885559082,1008.0
168.56249807393314,0.7369999885559082,1008.0
168.9375027801235,0.7369999885559082,1008.0
169.31249382593558,0.7369999885559082,1008.0
169.68749853212594,0.7360000014305115,1008.0
170.0625032383163,0.7360000014305115,1008.0
170.43749428412838,0.7360000014305115,1008.0
170.81249899031874,0.7369999885559082,1008.0
171.1875036965091,0.7379999756813049,1008.0
171.56249474232115,0.7369999885559082,1008.0
171.95312692133254,0.7379999756813049,1008.0
172.29687668188095,0.7390000224113464,1008.0
172.64062644242932,0.7390000224113464,1008.0
172.96874873015676,0.7409999966621399,1008.0
173.31249849070514,0.7409999966621399,1008.0
173.73437195498016,0.7419999837875366,1008.0
174.09374918834956,0.7429999709129333,1008.0
174.4687402341616,0.7440000176429749,1008.0
174.84374494035197,0.7409999966621399,1008.0
175.21874964654234,0.7409999966621399,1008.0
175.57812687991174,0.7409999966621399,1008.0
175.95311792572377,0.7409999966621399,1008.0
176.32812263191417,0.7419999837875366,1008.0
176.70312733810454,0.7429999709129333,1008.0
177.07811838391657,0.7390000224113464,1008.0
177.43749561728598,0.7400000095367432,1008.0
177.82812779629734,0.7390000224113464,1008.0
178.20311884210938,0.7390000224113464,1008.0
178.56249607547878,0.7429999709129333,1008.0
178.92187330884815,0.7429999709129333,1008.0
179.28125054221755,0.753000020980835,1008.0
179.578117884303,0.7850000262260437,1008.0
179.999991348578,0.7670000195503235,1008.0
180.37499969723405,0.7549999952316284,1008.0
180.76563187624544,0.746999979019165,1008.0
181.15625039487844,0.7400000095367432,1008.0
181.54686891351147,0.7350000143051147,1008.0
181.92187361970187,0.7319999933242798,1008.0
182.29687832589224,0.7289999723434448,1008.0
182.67186937170428,0.7279999852180481,1008.0
183.04687407789467,0.7260000109672546,1008.0
183.43750625690603,0.7250000238418579,1008.0
183.79686982989708,0.722000002861023,1008.0
184.17187453608747,0.7229999899864197,1008.0
184.54687924227784,0.7250000238418579,1008.0
184.90625647564724,0.7269999980926514,1008.0
185.26562004863828,0.7289999723434448,1008.0
185.62499728200768,0.734000027179718,1008.0
