Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.40625432945825,0.0,1008.0
136.73437661718566,0.0,1008.0
136.7812453752703,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.82812679450606,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.24999126317232,0.0,1008.0
147.73436895473452,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.4218764722129,0.0,1008.0
149.62499263775072,0.0,1008.0
149.79686751802492,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.78124470997352,0.0,1008.0
153.9218783049841,0.0,1008.0
154.15624941616392,0.0,1008.0
154.29686935079613,0.0,1008.0
154.53125412235428,0.0,1008.0
154.67187405698652,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.7656275659189,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.0468777639497,0.0,1008.0
160.78124604313115,0.0,1008.0
163.26561807069655,0.7329999804496765,1008.0
163.62499530406595,0.7379999756813049,1008.0
164.00000001025631,0.7360000014305115,1008.0
164.42187347453134,0.7179999947547913,1008.0
164.7968781807217,0.7129999995231628,1008.0
165.12500046844912,0.0,1008.0
165.17186922653374,0.7110000252723694,1008.0
165.54687393272414,0.7099999785423279,1008.0
165.9218786389145,0.7110000252723694,1008.0
166.29686968472654,0.7089999914169312,1008.0
166.65624691809595,0.7110000252723694,1008.0
167.01562415146535,0.7129999995231628,1008.0
167.34374643919276,0.0,1008.0
167.3906288576557,0.7149999737739563,1008.0
167.71875114538312,0.0,1008.0
167.76561990346775,0.718999981880188,1008.0
168.10936966401616,0.7229999899864197,1008.0
168.45311942456456,0.0,1008.0
168.51561565547019,0.7070000171661377,1008.0
168.82812413075493,0.0,1008.0
168.87499288883956,0.7170000076293945,1008.0
169.20312883694533,0.0,1008.0
169.21874264938796,0.7289999723434448,1008.0
169.56249240993637,0.7390000224113464,1008.0
169.90624217048477,0.7480000257492065,1008.0
170.2343781185905,0.7749999761581421,1008.0
170.53124546067596,0.8100000023841858,1008.0
170.82812646313974,0.847000002861023,1008.0
171.15624875086715,0.8740000128746033,1008.0
171.49999851141555,0.8970000147819519,1008.0
171.84374827196396,0.9179999828338623,1008.0
172.15624308687038,0.9369999766349792,1008.0
172.4843653745978,0.968999981880188,1008.0
172.8437426079672,0.9789999723434448,1008.0
173.23437478697855,0.972000002861023,1008.0
173.62499330561158,0.9570000171661377,1008.0
174.03125295744394,0.9390000104904175,1008.0
174.40624400325598,0.9330000281333923,1008.0
174.78124870944634,0.9340000152587891,1008.0
175.15625341563674,0.9359999895095825,1008.0
175.57812687991174,0.902999997138977,1008.0
176.00000034418676,0.8769999742507935,1008.0
176.40624633564076,0.8519999980926514,1008.0
176.84374727273675,0.8190000057220459,1008.0
177.71874914692876,0.7609999775886536,1008.0
178.15625008402475,0.7390000224113464,1008.0
178.49999984457315,0.746999979019165,1008.0
178.90624583602718,0.734000027179718,1008.0
179.29687801503854,0.7289999723434448,1008.0
179.68749653367158,0.7250000238418579,1008.0
180.06250488232763,0.7229999899864197,1008.0
180.43749592813967,0.7200000286102295,1008.0
180.82812810715103,0.7170000076293945,1008.0
181.20311915296307,0.7149999737739563,1008.0
181.57812385915346,0.7149999737739563,1008.0
181.95312856534383,0.7160000205039978,1008.0
182.34374708397687,0.7160000205039978,1008.0
182.71875179016726,0.718999981880188,1008.0
183.07812902353663,0.722000002861023,1008.0
183.43750625690603,0.7269999980926514,1008.0
183.7187461261705,0.0,1008.0
183.79686982989708,0.7350000143051147,1008.0
184.14061959044548,0.746999979019165,1008.0
184.4843693509939,0.7620000243186951,1008.0
184.8437465843633,0.7730000019073486,1008.0
186.09375316474566,0.0,1008.0
187.31250479948605,0.0,1008.0
187.67188203285545,0.0,1008.0
188.0468730786675,0.0,1008.0
188.39062283921587,0.0,1008.0
189.39063083559745,0.0,1008.0
189.7656218814095,0.0,1008.0
190.14062658759985,0.0,1008.0
191.60937680634106,0.0,1008.0
191.98438151253146,0.0,1008.0
192.3593725583435,0.0,1008.0
192.73437726453386,0.0,1008.0
192.8593697263451,0.0,1008.0
193.10938197072426,0.0,1008.0
193.21874695971448,0.0,1008.0
193.59375166590488,0.0,1008.0
193.84375024990567,0.0,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
194.70312465127668,0.0,1008.0
195.07812935746708,0.0,1008.0
195.43750659083645,0.0,1008.0
195.68750517483727,0.0,1008.0
195.8124976366485,0.0,1008.0
196.0624962206493,0.0,1008.0
196.18750234283888,0.0,1008.0
196.43750092683968,0.0,1008.0
196.56250704902925,0.0,1008.0
196.9218706220203,0.0,1008.0
197.2812478553897,0.0,1008.0
197.6562525615801,0.0,1008.0
197.92187861840188,0.0,1008.0
198.03124360739213,0.0,1008.0
198.28125585177125,0.0,1008.0
198.3906208407615,0.0,1008.0
198.65624689758332,0.0,1008.0
198.7656255469519,0.0,1008.0
199.03125160377368,0.0,1008.0
199.14063025314226,0.0,1008.0
199.40625630996405,0.0,1008.0
199.5156212989543,0.0,1008.0
199.76561988295512,0.0,1008.0
199.8749985323237,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
208.31249513858052,0.0,1008.0
208.65624489912892,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
209.76563154487908,0.0,1008.0
210.12499511787013,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5781281925567,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.7031286507495,0.0,1008.0
216.0625058841189,0.0,1008.0
216.43749692993094,0.0,1008.0
216.8125016361213,0.0,1008.0
217.1875063423117,0.0,1008.0
217.54686991530275,0.0,1008.0
217.92187462149312,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.03124760686495,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.26562105042956,0.0,1008.0
221.64062575661993,0.0,1008.0
222.00000298998933,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.12500344818213,0.0,1008.0
223.53124943963613,0.0,1008.0
223.89062667300553,0.0,1008.0
224.26563137919592,0.0,1008.0
224.62499495218697,0.0,1008.0
224.99999965837733,0.0,1008.0
