Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.20312450354209,0.0,1008.0
136.5312467912695,0.0,1008.0
136.57812920973245,0.0,1008.0
136.90625149745986,0.0,1008.0
136.9531202555445,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3906248581829,0.0,1008.0
147.14062061018532,0.0,1008.0
147.8593750769241,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.5781238796661,0.0,1008.0
149.7343712871193,0.0,1008.0
149.9531285858565,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.04687076679534,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.79686651879774,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
159.0937521860311,0.0,1008.0
160.39062752449811,0.7549999952316284,1008.0
160.8125009887731,0.7289999723434448,1008.0
161.20311950740614,0.7200000286102295,1008.0
161.5937516864175,0.7170000076293945,1008.0
161.96874273222954,0.7170000076293945,1008.0
162.34374743841994,0.7149999737739563,1008.0
162.7031246717893,0.7129999995231628,1008.0
163.07811571760138,0.7129999995231628,1008.0
163.45312042379174,0.7139999866485596,1008.0
