Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.4999918456275,0.0,1008.0
136.54687426409046,0.0,1008.0
136.87499655181787,0.0,1008.0
136.92187897028086,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
147.4843703707337,0.0,1008.0
147.73436895473452,0.0,1008.0
147.8593750769241,0.0,1008.0
148.1093736609249,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.5781238796661,0.0,1008.0
149.89061869457254,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
154.0000020087107,0.0,1008.0
154.04687076679534,0.0,1008.0
154.37499305452275,0.0,1008.0
154.4218754729857,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.56249440839073,0.0,1008.0
159.90624416893914,0.0,1008.0
160.26562140230854,0.0,1008.0
160.9843758690473,0.0,1008.0
163.51561665469737,0.7160000205039978,1008.0
163.92187630652973,0.7020000219345093,1008.0
164.34374977080472,0.7039999961853027,1008.0
164.68749953135313,0.7120000123977661,1008.0
165.04687676472253,0.7139999866485596,1008.0
165.34374410680795,0.0,1008.0
165.42186781053456,0.7120000123977661,1008.0
165.81249998954593,0.7009999752044678,1008.0
166.20311850817896,0.6980000138282776,1008.0
166.54686826872737,0.7009999752044678,1008.0
166.92187297491773,0.7049999833106995,1008.0
167.28125020828713,0.7099999785423279,1008.0
167.56250373792992,0.0,1008.0
167.62499996883554,0.7170000076293945,1008.0
167.92186731092096,0.0,1008.0
167.9843772022049,0.7210000157356262,1008.0
168.34374077519598,0.7229999899864197,1008.0
168.67187672330172,0.0,1008.0
168.70311800856535,0.7260000109672546,1008.0
169.03124029629276,0.0,1008.0
169.07812271475575,0.7269999980926514,1008.0
169.40624500248316,0.0,1008.0
169.43749994812512,0.7269999980926514,1008.0
169.8124909939372,0.7260000109672546,1008.0
170.18749570012756,0.7260000109672546,1008.0
170.54687293349696,0.7260000109672546,1008.0
170.92187763968732,0.7260000109672546,1008.0
171.28124121267837,0.7260000109672546,1008.0
171.65624591886876,0.7260000109672546,1008.0
172.03125062505913,0.7260000109672546,1008.0
172.39062785842853,0.7279999852180481,1008.0
172.76561890424057,0.7279999852180481,1008.0
173.14062361043094,0.7289999723434448,1008.0
173.76562690062212,0.7300000190734863,1008.0
174.1249904736132,0.7300000190734863,1008.0
174.49999517980356,0.7300000190734863,1008.0
174.85937241317296,0.7310000061988831,1008.0
175.23437711936333,0.7289999723434448,1008.0
