Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.03124962326788,0.0,1008.0
136.31250315291066,0.0,1008.0
136.40625432945825,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.4999941780123,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.82812679450606,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.0312476248135,0.0,1008.0
146.18749503226672,0.0,1008.0
146.9218769718265,0.0,1008.0
147.18750302864828,0.0,1008.0
147.28125420519586,0.0,1008.0
147.54686660163932,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.4062489993919,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
153.84374094087914,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.79686651879774,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9531265874021,0.0,1008.0
160.68749486658353,0.0,1008.0
161.71874414822875,0.0,1008.0
162.07812138159812,0.0,1008.0
164.17187489053052,0.7870000004768372,1008.0
164.59374835480554,0.765999972820282,1008.0
164.98436687343857,0.7549999952316284,1008.0
165.03124929190153,0.0,1008.0
165.37499905244994,0.753000020980835,1008.0
165.7343762858193,0.75,1008.0
166.10936733163138,0.75,1008.0
166.48437203782174,0.7490000128746033,1008.0
166.8593767440121,0.7509999871253967,1008.0
167.20312650456052,0.7570000290870667,1008.0
167.24999526264514,0.0,1008.0
167.56250373792992,0.7620000243186951,1008.0
167.62499996883554,0.0,1008.0
167.93749478374195,0.7680000066757202,1008.0
168.29687201711135,0.7739999890327454,1008.0
168.37499572083794,0.0,1008.0
168.64062177765976,0.7829999923706055,1008.0
168.73437295420734,0.0,1008.0
168.98437153820814,0.7919999957084656,1008.0
169.34374877157754,0.8040000200271606,1008.0
169.68749853212594,0.8169999718666077,1008.0
169.85937341240015,0.0,1008.0
170.04687576549534,0.8330000042915344,1008.0
170.21875064576955,0.0,1008.0
170.42186681130738,0.8489999771118164,1008.0
170.75000275941312,0.8679999709129333,1008.0
171.09375251996153,0.8840000033378601,1008.0
171.42187480768894,0.8999999761581421,1008.0
171.78125204105834,0.9169999957084656,1008.0
172.10937432878575,0.9340000152587891,1008.0
172.46875156215515,0.949999988079071,1008.0
172.78124637706156,0.9789999723434448,1008.0
173.18749236851556,0.9649999737739563,1008.0
173.57812454752695,0.949999988079071,1008.0
173.98437053898095,0.9179999828338623,1008.0
174.82811746753097,0.8489999771118164,1008.0
176.15624775163997,0.7390000224113464,1008.0
176.53125245783033,0.7369999885559082,1008.0
176.90624350364237,0.7260000109672546,1008.0
177.29687568265373,0.722000002861023,1008.0
177.6718667284658,0.7179999947547913,1008.0
178.04687143465617,0.7139999866485596,1008.0
178.42187614084654,0.7110000252723694,1008.0
178.7968671866586,0.7089999914169312,1008.0
179.15624442002797,0.7099999785423279,1008.0
179.53124912621837,0.7089999914169312,1008.0
179.9062401720304,0.7099999785423279,1008.0
180.25000723542283,0.7129999995231628,1008.0
180.60937080841387,0.7200000286102295,1008.0
180.96874804178327,0.7210000157356262,1008.0
181.00000298742523,0.0,1008.0
181.32812527515264,0.7279999852180481,1008.0
181.67187503570105,0.7369999885559082,1008.0
181.73437126660667,0.0,1008.0
182.03125226907045,0.7400000095367432,1008.0
182.09374849997607,0.0,1008.0
182.37500202961886,0.7599999904632568,1008.0
182.71875179016726,0.765999972820282,1008.0
183.90624847926566,0.0,1008.0
184.68749917691005,0.0,1008.0
185.04687641027945,0.0,1008.0
185.42188111646985,0.0,1008.0
185.7968721622819,0.0,1008.0
187.06250621548523,0.0,1008.0
187.4218697884763,0.0,1008.0
187.78124702184567,0.0,1008.0
188.14062425521507,0.0,1008.0
189.1562460640393,0.0,1008.0
189.46875453932404,0.0,1008.0
189.51562329740867,0.0,1008.0
189.82813177269344,0.0,1008.0
190.20312281850548,0.0,1008.0
