Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
135.95312591954126,0.0,1008.0
136.23437944918405,0.0,1008.0
136.3281169653533,0.0,1008.0
136.5937430221751,0.0,1008.0
136.7031216715437,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
139.5156159868365,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.7656169032221,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.5781192148965,0.0,1008.0
145.73436662234974,0.0,1008.0
145.9531239210869,0.0,1008.0
146.1093713285401,0.0,1008.0
146.32812862727727,0.0,1008.0
146.84375326809987,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.3437527684863,0.0,1008.0
149.43750394503388,0.0,1008.0
149.70311634147734,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.78124470997352,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.5156266495333,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
157.7968768475641,0.7689999938011169,1008.0
158.17186789337615,0.7699999809265137,1008.0
158.5781275452085,0.7580000162124634,1008.0
158.93749111819955,0.7639999985694885,1008.0
159.29686835156895,0.7699999809265137,1008.0
159.6718730577593,0.7739999890327454,1008.0
160.0312502911287,0.777999997138977,1008.0
160.40624133694075,0.7829999923706055,1008.0
160.74999109748916,0.7850000262260437,1008.0
161.12499580367952,0.7879999876022339,1008.0
161.48437303704893,0.7919999957084656,1008.0
161.85937774323932,0.7990000247955322,1008.0
162.21874131623036,0.8050000071525574,1008.0
162.57811854959974,0.8109999895095825,1008.0
162.93749578296914,0.8180000185966492,1008.0
163.29687301633854,0.824999988079071,1008.0
163.6718777225289,0.8320000171661377,1008.0
163.81249765716115,0.0,1008.0
164.03124129551998,0.8389999866485596,1008.0
164.39061852888935,0.8460000157356262,1008.0
164.74999576225875,0.8539999723434448,1008.0
165.10937299562815,0.8619999885559082,1008.0
165.46875022899752,0.8669999837875366,1008.0
165.82812746236692,0.8730000257492065,1008.0
166.17187722291533,0.8899999856948853,1008.0
166.53124079590637,0.8999999761581421,1008.0
166.90624550209674,0.9079999923706055,1008.0
167.26562273546614,0.9129999876022339,1008.0
168.32812696275332,0.7419999837875366,1008.0
168.70311800856535,0.7400000095367432,1008.0
169.07812271475575,0.7409999966621399,1008.0
169.46874123338878,0.7379999756813049,1008.0
169.84374593957915,0.7350000143051147,1008.0
