Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3281169653533,0.0,1008.0
136.3593719109953,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
147.31249549045953,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.03124429320152,0.0,1008.0
149.35936658092893,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4687498950671,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8281271284365,0.0,1008.0
153.87499588652113,0.0,1008.0
154.20311817424854,0.0,1008.0
154.2500005927115,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.04687309918012,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.71874181584394,0.0,1008.0
160.4531237554037,0.0,1008.0
160.79687351595211,0.0,1008.0
161.84375027041833,0.0,1008.0
163.96874506461435,0.7689999938011169,1008.0
164.42187347453134,0.7549999952316284,1008.0
164.7968781807217,0.75,1008.0
165.17186922653374,0.746999979019165,1008.0
165.17186922653374,0.0,1008.0
165.56250140554513,0.7450000047683716,1008.0
165.93749245135717,0.7440000176429749,1008.0
166.31249715754754,0.7459999918937683,1008.0
166.67187439091694,0.7490000128746033,1008.0
167.01562415146535,0.0,1008.0
167.0312516242863,0.7549999952316284,1008.0
167.37500138483472,0.7609999775886536,1008.0
167.3906288576557,0.0,1008.0
167.74999243064676,0.7680000066757202,1008.0
168.10936966401616,0.7749999761581421,1008.0
168.45311942456456,0.7850000262260437,1008.0
168.50000184302752,0.0,1008.0
168.81249665793396,0.7960000038146973,1008.0
168.87499288883956,0.0,1008.0
169.17187389130333,0.8069999814033508,1008.0
169.51562365185174,0.8209999799728394,1008.0
169.60937482839932,0.0,1008.0
169.85937341240015,0.8370000123977661,1008.0
169.98436587421136,0.0,1008.0
170.18749570012756,0.8539999723434448,1008.0
170.53124546067596,0.8709999918937683,1008.0
170.89062269404536,0.8870000243186951,1008.0
171.23437245459374,0.902999997138977,1008.0
171.59374968796314,0.9190000295639038,1008.0
171.93749944851155,0.9340000152587891,1008.0
172.28124920905995,0.9649999737739563,1008.0
172.64062644242932,0.9739999771118164,1008.0
173.0156174882414,0.9649999737739563,1008.0
173.39062219443176,0.9589999914169312,1008.0
173.81249565870675,0.9279999732971191,1008.0
174.24999659580277,0.8870000243186951,1008.0
174.67187006007777,0.8600000143051147,1008.0
175.0781160515318,0.8399999737739563,1008.0
175.51561698862778,0.8040000200271606,1008.0
176.39061886281976,0.7350000143051147,1008.0
176.74999609618916,0.7429999709129333,1008.0
177.1562420876432,0.7300000190734863,1008.0
177.54687426665456,0.7250000238418579,1008.0
177.9218653124666,0.7210000157356262,1008.0
178.31249749147796,0.7179999947547913,1008.0
178.68750219766835,0.7149999737739563,1008.0
179.07812071630138,0.7120000123977661,1008.0
179.48436670775538,0.7120000123977661,1008.0
179.84374394112479,0.7110000252723694,1008.0
180.21875228978084,0.7120000123977661,1008.0
180.56250205032924,0.7149999737739563,1008.0
180.93750675651964,0.7170000076293945,1008.0
181.28125651706802,0.7210000157356262,1008.0
181.6406200900591,0.7279999852180481,1008.0
181.9843698506075,0.7379999756813049,1008.0
182.34374708397687,0.7409999966621399,1008.0
182.34374708397687,0.0,1008.0
182.67186937170428,0.7609999775886536,1008.0
183.03124660507368,0.7670000195503235,1008.0
183.84375224836006,0.0,1008.0
184.57812052754147,0.0,1008.0
184.95312523373187,0.0,1008.0
185.31250246710124,0.0,1008.0
185.68750717329164,0.0,1008.0
186.93750009329565,0.0,1008.0
187.28124985384406,0.0,1008.0
187.65625456003445,0.0,1008.0
188.01563179340383,0.0,1008.0
188.9999986565861,0.0,1008.0
189.35937588995546,0.0,1008.0
189.7499944085885,0.0,1008.0
189.78124935423048,0.0,1008.0
