Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.29687568008967,0.0,1008.0
136.60937049499609,0.0,1008.0
136.65625291345907,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.95311692393253,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
147.28125420519586,0.0,1008.0
147.4999978435547,0.0,1008.0
147.64061777818694,0.0,1008.0
147.8750025497451,0.0,1008.0
148.0312499571983,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.35936658092893,0.0,1008.0
149.51562764876047,0.0,1008.0
149.7343712871193,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6406247753413,0.0,1008.0
153.8281271284365,0.0,1008.0
154.01561582115335,0.0,1008.0
154.20311817424854,0.0,1008.0
154.3906205273437,0.0,1008.0
154.81249399161874,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
159.99999534548672,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
165.42186781053456,0.0,1008.0
165.48437770181852,0.7210000157356262,1008.0
165.81249998954593,0.7329999804496765,1008.0
166.18749103535797,0.7369999885559082,1008.0
166.57812321436933,0.7310000061988831,1008.0
166.96874173300236,0.722000002861023,1008.0
167.28125020828713,0.0,1008.0
167.35937391201372,0.7160000205039978,1008.0
167.65624125409917,0.0,1008.0
167.73437861820412,0.7149999737739563,1008.0
168.03124596028954,0.0,1008.0
168.09374219119516,0.7139999866485596,1008.0
168.40625066647993,0.0,1008.0
168.46874689738556,0.7170000076293945,1008.0
168.78124171229197,0.0,1008.0
168.84375160357592,0.7170000076293945,1008.0
169.15624641848234,0.0,1008.0
169.21874264938796,0.7179999947547913,1008.0
169.57811988275736,0.7210000157356262,1008.0
169.95312458894773,0.722000002861023,1008.0
170.26561940385417,0.0,1008.0
170.31250182231713,0.7269999980926514,1008.0
170.64062411004454,0.0,1008.0
170.70312034095016,0.7350000143051147,1008.0
171.0156288162349,0.0,1008.0
171.10936633240416,0.7179999947547913,1008.0
171.39061986204698,0.0,1008.0
171.48437103859456,0.7129999995231628,1008.0
172.62499896960836,0.8989999890327454,1008.0
172.95312125733577,0.9300000071525574,1008.0
173.28124354506318,0.9459999799728394,1008.0
173.70311700933817,0.9110000133514404,1008.0
174.71875247854072,0.7630000114440918,1008.0
175.12499846999475,0.7440000176429749,1008.0
175.50000317618515,0.7459999918937683,1008.0
175.90624916763915,0.7319999933242798,1008.0
176.28124021345118,0.7269999980926514,1008.0
176.65624491964158,0.722000002861023,1008.0
177.04687709865294,0.7170000076293945,1008.0
177.42186814446498,0.7149999737739563,1008.0
177.79687285065535,0.7139999866485596,1008.0
178.1249951383828,0.0,1008.0
178.15625008402475,0.7139999866485596,1008.0
178.48437237175216,0.0,1008.0
178.5312411298368,0.7170000076293945,1008.0
178.85937707794255,0.0,1008.0
178.90624583602718,0.7179999947547913,1008.0
179.26562306939655,0.722000002861023,1008.0
