Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.28124820726867,0.0,1008.0
136.3437444381743,0.0,1008.0
136.65625291345907,0.0,1008.0
136.7031216715437,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7812490408127,0.0,1008.0
146.17186755944573,0.0,1008.0
146.93749078426913,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.39062152657092,0.0,1008.0
149.51562764876047,0.0,1008.0
149.7656262327613,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6406247753413,0.0,1008.0
153.84374094087914,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.5781228804389,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
161.62499297168114,0.7329999804496765,1008.0
161.9531289197869,0.7540000081062317,1008.0
162.34374743841994,0.7519999742507935,1008.0
162.74999342987394,0.7379999756813049,1008.0
163.1562530817063,0.7229999899864197,1008.0
163.54687160033933,0.7179999947547913,1008.0
163.92187630652973,0.7160000205039978,1008.0
164.2812535398991,0.7160000205039978,1008.0
164.65624458571116,0.7149999737739563,1008.0
165.03124929190153,0.7139999866485596,1008.0
165.37499905244994,0.0,1008.0
165.4062539980919,0.7149999737739563,1008.0
165.78124504390394,0.7170000076293945,1008.0
166.15624975009433,0.718999981880188,1008.0
166.51562698346373,0.722000002861023,1008.0
166.87499055645478,0.7260000109672546,1008.0
167.26562273546614,0.7149999737739563,1008.0
167.57811755037255,0.0,1008.0
167.64062744165653,0.718999981880188,1008.0
167.9843772022049,0.7300000190734863,1008.0
168.32812696275332,0.7429999709129333,1008.0
168.6874905357444,0.746999979019165,1008.0
169.06249524193476,0.753000020980835,1008.0
169.39061752966217,0.7699999809265137,1008.0
169.70312600494694,0.8069999814033508,1008.0
170.01562081985335,0.8259999752044678,1008.0
170.34374310758076,0.8529999852180481,1008.0
170.67186539530817,0.8849999904632568,1008.0
171.0156288162349,0.9020000100135803,1008.0
171.37499238922598,0.9200000166893005,1008.0
171.71874214977439,0.9399999976158142,1008.0
172.06249191032276,0.9599999785423279,1008.0
172.40624167087117,0.9779999852180481,1008.0
172.78124637706156,0.9739999771118164,1008.0
173.15625108325193,0.9679999947547913,1008.0
173.54686960188496,0.9589999914169312,1008.0
