Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
135.9062435010783,0.0,1008.0
136.21875197636305,0.0,1008.0
136.28124820726867,0.0,1008.0
136.5937430221751,0.0,1008.0
136.65625291345907,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
139.50000217439387,0.0,1008.0
140.60937515976568,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.71874814513748,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.5781192148965,0.0,1008.0
145.71875280990707,0.0,1008.0
145.9374964482659,0.0,1008.0
146.0937438557191,0.0,1008.0
146.31250115445627,0.0,1008.0
146.84375326809987,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.53125278919669,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.2968703500233,0.0,1008.0
149.4218764722129,0.0,1008.0
149.6718750562137,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.76561723715253,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.48437170389133,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
160.59374369003595,0.0,1008.0
161.64062044450213,0.0,1008.0
163.37499672006513,0.7559999823570251,1008.0
163.76562889907652,0.7490000128746033,1008.0
164.15624741770952,0.7440000176429749,1008.0
164.53125212389992,0.7400000095367432,1008.0
164.90624316971196,0.7409999966621399,1008.0
165.26562040308136,0.7429999709129333,1008.0
165.29687534872332,0.0,1008.0
165.64062510927172,0.7440000176429749,1008.0
166.01561615508376,0.7450000047683716,1008.0
166.37499338845316,0.7490000128746033,1008.0
166.73437062182256,0.7580000162124634,1008.0
167.09374785519194,0.7670000195503235,1008.0
167.15624408609756,0.0,1008.0
167.43749761574034,0.7739999890327454,1008.0
167.53124879228793,0.0,1008.0
167.79687484910974,0.7820000052452087,1008.0
168.1562520824791,0.7910000085830688,1008.0
168.28124454429036,0.0,1008.0
168.50000184302752,0.8019999861717224,1008.0
168.65624925048073,0.0,1008.0
168.8593654160186,0.8140000104904175,1008.0
169.18750136412433,0.8259999752044678,1008.0
169.37500371721953,0.0,1008.0
169.56249240993637,0.8320000171661377,1008.0
169.92186964330577,0.8389999866485596,1008.0
170.24999193103318,0.8679999709129333,1008.0
