Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.06249890491307,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
140.01562681521648,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2343727859601,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.04687509763448,0.0,1008.0
146.24999126317232,0.0,1008.0
146.42186614344652,0.0,1008.0
146.62499596936271,0.0,1008.0
146.79687084963692,0.0,1008.0
147.37499172136512,0.0,1008.0
147.56249407446032,0.0,1008.0
147.73436895473452,0.0,1008.0
147.93749878065069,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.81249499084592,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.29686935079613,0.0,1008.0
154.5156266495333,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
159.0000010094835,0.0,1008.0
160.2968763479505,0.7559999823570251,1008.0
160.73437728504652,0.7279999852180481,1008.0
161.10936833085856,0.7200000286102295,1008.0
161.50000050986992,0.7170000076293945,1008.0
161.87499155568196,0.7170000076293945,1008.0
162.24999626187233,0.7149999737739563,1008.0
162.60937349524173,0.7129999995231628,1008.0
162.98437820143212,0.7129999995231628,1008.0
163.35936924724416,0.7139999866485596,1008.0
163.73437395343453,0.7149999737739563,1008.0
164.07812371398293,0.7200000286102295,1008.0
164.4531284201733,0.722000002861023,1008.0
164.85937441162733,0.7110000252723694,1008.0
165.21875164499673,0.7129999995231628,1008.0
165.53124645990314,0.0,1008.0
165.59374269080877,0.7179999947547913,1008.0
165.93749245135717,0.7229999899864197,1008.0
166.28124221190555,0.0,1008.0
166.29686968472654,0.7289999723434448,1008.0
166.65624691809595,0.7329999804496765,1008.0
167.0312516242863,0.7350000143051147,1008.0
167.3906288576557,0.7360000014305115,1008.0
167.76561990346775,0.7360000014305115,1008.0
168.14062460965815,0.7369999885559082,1008.0
168.51561565547019,0.7360000014305115,1008.0
168.87499288883956,0.7360000014305115,1008.0
169.24999759502995,0.7360000014305115,1008.0
169.62500230122032,0.7350000143051147,1008.0
169.99999334703236,0.7350000143051147,1008.0
170.37499805322275,0.7350000143051147,1008.0
170.78124404467675,0.7350000143051147,1008.0
171.14062127804615,0.7360000014305115,1008.0
171.51562598423652,0.7360000014305115,1008.0
171.87500321760592,0.7360000014305115,1008.0
172.24999426341796,0.7369999885559082,1008.0
172.60937149678736,0.7379999756813049,1008.0
172.98437620297773,0.7379999756813049,1008.0
173.54686960188496,0.7379999756813049,1008.0
173.90624683525436,0.7390000224113464,1008.0
174.28125154144473,0.7390000224113464,1008.0
174.64062877481413,0.7379999756813049,1008.0
175.01561982062617,0.7390000224113464,1008.0
175.37499705399557,0.7390000224113464,1008.0
175.75000176018594,0.7390000224113464,1008.0
176.09375152073434,0.7400000095367432,1008.0
176.48437003936738,0.7390000224113464,1008.0
176.85937474555774,0.7369999885559082,1008.0
177.21875197892714,0.7379999756813049,1008.0
177.59374302473918,0.7369999885559082,1008.0
177.95312025810858,0.7379999756813049,1008.0
178.31249749147796,0.7400000095367432,1008.0
178.67187472484736,0.7429999709129333,1008.0
179.29687801503854,0.800000011920929,1008.0
179.70312400649257,0.7820000052452087,1008.0
180.10937364041226,0.7639999985694885,1008.0
180.50000581942362,0.753000020980835,1008.0
180.89062433805665,0.7450000047683716,1008.0
181.26562904424705,0.7379999756813049,1008.0
181.6406200900591,0.734000027179718,1008.0
182.01562479624945,0.7319999933242798,1008.0
182.39062950243985,0.7289999723434448,1008.0
182.7656205482519,0.7269999980926514,1008.0
183.12499778162126,0.7260000109672546,1008.0
183.51562996063265,0.7239999771118164,1008.0
183.87500719400202,0.722000002861023,1008.0
184.24999823981406,0.7229999899864197,1008.0
184.60937547318346,0.7250000238418579,1008.0
184.96875270655286,0.7269999980926514,1008.0
185.32812993992223,0.7350000143051147,1008.0
185.37499869800686,0.0,1008.0
185.68750717329164,0.7350000143051147,1008.0
186.04687074628268,0.7440000176429749,1008.0
186.35937922156745,0.7620000243186951,1008.0
186.70312898211586,0.7799999713897705,1008.0
187.71875079094008,0.0,1008.0
188.07812802430945,0.0,1008.0
188.43750525767885,0.0,1008.0
189.42187212086108,0.0,1008.0
189.78124935423048,0.0,1008.0
190.15625406042085,0.0,1008.0
192.84375591390244,0.0,1008.0
193.2031194868935,0.0,1008.0
193.4687455437153,0.0,1008.0
193.56249672026289,0.0,1008.0
193.84375024990567,0.0,1008.0
193.93750142645328,0.0,1008.0
194.21875495609606,0.0,1008.0
194.29687865982265,0.0,1008.0
194.6718697056347,0.0,1008.0
195.0312469390041,0.0,1008.0
195.4062516451945,0.0,1008.0
195.7187464601009,0.0,1008.0
195.76562887856386,0.0,1008.0
196.09375116629127,0.0,1008.0
196.1406199243759,0.0,1008.0
196.45312839966067,0.0,1008.0
196.7031269836615,0.0,1008.0
197.06250421703086,0.0,1008.0
197.42188145040026,0.0,1008.0
197.7968724962123,0.0,1008.0
197.92187861840188,0.0,1008.0
198.1562497295817,0.0,1008.0
198.29686966421392,0.0,1008.0
198.53125443577207,0.0,1008.0
198.65624689758332,0.0,1008.0
198.9062454815841,0.0,1008.0
199.03125160377368,0.0,1008.0
199.2656227149535,0.0,1008.0
199.39062883714308,0.0,1008.0
199.64062742114388,0.0,1008.0
199.76561988295512,0.0,1008.0
200.0156184669559,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9218789523323,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5000021564453,0.0,1008.0
212.87499320225734,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.9843798480075,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.84374858538172,0.0,1008.0
