Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.8906160282573,0.0,1008.0
135.9843672048049,0.0,1008.0
136.26562073444768,0.0,1008.0
136.3593719109953,0.0,1008.0
136.62499796781708,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
139.1718662262881,0.0,1008.0
139.59375335094145,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
145.98437886672886,0.0,1008.0
146.17186755944573,0.0,1008.0
146.9218769718265,0.0,1008.0
147.14062061018532,0.0,1008.0
147.28125420519586,0.0,1008.0
147.5156253163757,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.37499405374993,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
153.84374094087914,0.0,1008.0
154.03124329397434,0.0,1008.0
154.37499305452275,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.62499397090835,0.0,1008.0
158.17186789337615,0.8009999990463257,1008.0
158.5468725995665,0.800000011920929,1008.0
158.9218773057569,0.7990000247955322,1008.0
159.28124087874795,0.800000011920929,1008.0
159.65624558493835,0.8019999861717224,1008.0
160.0312502911287,0.8050000071525574,1008.0
160.39062752449811,0.8090000152587891,1008.0
160.76561857031015,0.8130000233650208,1008.0
161.12499580367952,0.8169999718666077,1008.0
161.50000050986992,0.8199999928474426,1008.0
161.87499155568196,0.8240000009536743,1008.0
162.23436878905136,0.8289999961853027,1008.0
162.59374602242073,0.8330000042915344,1008.0
162.95312325579013,0.8389999866485596,1008.0
163.31250048915953,0.843999981880188,1008.0
163.68749153497157,0.8489999771118164,1008.0
164.04686876834094,0.8539999723434448,1008.0
164.24999859425714,0.0,1008.0
164.42187347453134,0.8600000143051147,1008.0
164.7812507079007,0.8650000095367432,1008.0
165.15624175371278,0.8690000176429749,1008.0
165.51561898708215,0.875,1008.0
165.85936874763055,0.8970000147819519,1008.0
166.20311850817896,0.9079999923706055,1008.0
166.56249574154836,0.9150000214576721,1008.0
166.93750044773873,0.9190000295639038,1008.0
167.99999101464758,0.7429999709129333,1008.0
168.39062319365894,0.7390000224113464,1008.0
168.76562789984933,0.7369999885559082,1008.0
169.14061894566137,0.7360000014305115,1008.0
169.51562365185174,0.7360000014305115,1008.0
169.89062835804214,0.734000027179718,1008.0
170.2343781185905,0.734000027179718,1008.0
170.59374169158158,0.7350000143051147,1008.0
170.96874639777195,0.7369999885559082,1008.0
171.32812363114135,0.7419999837875366,1008.0
171.68750086451072,0.7459999918937683,1008.0
172.04687809788012,0.753000020980835,1008.0
172.40624167087117,0.7590000033378601,1008.0
172.74999143141957,0.7639999985694885,1008.0
173.10936866478897,0.7710000276565552,1008.0
173.46874589815837,0.7770000100135803,1008.0
