Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.8906160282573,0.0,1008.0
135.9843672048049,0.0,1008.0
136.26562073444768,0.0,1008.0
136.3593719109953,0.0,1008.0
136.62499796781708,0.0,1008.0
136.73437661718566,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
139.1718662262881,0.0,1008.0
139.59375335094145,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.8124993216851,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
145.98437886672886,0.0,1008.0
146.2031225050877,0.0,1008.0
146.95311825709013,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.39062152657092,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
153.87499588652113,0.0,1008.0
154.0937531852583,0.0,1008.0
154.49999917671232,0.0,1008.0
154.62499163852354,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6718730577593,0.0,1008.0
160.76561857031015,0.0,1008.0
161.81249532477634,0.0,1008.0
163.54687160033933,0.7820000052452087,1008.0
163.93750377935072,0.7649999856948853,1008.0
164.34374977080472,0.7509999871253967,1008.0
164.71874081661676,0.746999979019165,1008.0
165.10937299562815,0.7440000176429749,1008.0
165.10937299562815,0.0,1008.0
165.48437770181852,0.7429999709129333,1008.0
165.84374127480956,0.7440000176429749,1008.0
166.20311850817896,0.746999979019165,1008.0
166.57812321436933,0.7509999871253967,1008.0
166.93750044773873,0.7570000290870667,1008.0
166.96874173300236,0.0,1008.0
167.29687768110813,0.765999972820282,1008.0
167.34374643919276,0.0,1008.0
167.65624125409917,0.7730000019073486,1008.0
167.71875114538312,0.0,1008.0
167.99999101464758,0.7820000052452087,1008.0
168.34374077519598,0.7929999828338623,1008.0
168.45311942456456,0.0,1008.0
168.70311800856535,0.8050000071525574,1008.0
168.82812413075493,0.0,1008.0
169.04686776911376,0.8180000185966492,1008.0
169.40624500248316,0.8320000171661377,1008.0
169.57811988275736,0.0,1008.0
169.74999476303157,0.8450000286102295,1008.0
170.0625032383163,0.8610000014305115,1008.0
170.42186681130738,0.8769999742507935,1008.0
170.78124404467675,0.8859999775886536,1008.0
171.14062127804615,0.8980000019073486,1008.0
171.46874356577356,0.9229999780654907,1008.0
171.82812079914297,0.9399999976158142,1008.0
172.17187055969137,0.9580000042915344,1008.0
172.53124779306074,0.972000002861023,1008.0
172.90625249925114,0.9700000286102295,1008.0
173.28124354506318,0.9660000205039978,1008.0
173.67187572407454,0.9639999866485596,1008.0
