Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.03124962326788,0.0,1008.0
136.37499938381626,0.0,1008.0
136.40625432945825,0.0,1008.0
136.75000409000666,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
139.67187705466807,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.73436662234974,0.0,1008.0
145.8593727445393,0.0,1008.0
146.1093713285401,0.0,1008.0
146.2187499779087,0.0,1008.0
146.48437603473047,0.0,1008.0
146.95311825709013,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5000001759395,0.0,1008.0
149.5624964068451,0.0,1008.0
149.87499122175154,0.0,1008.0
149.9375011130355,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
153.8906233593421,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.6093778260809,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3281266288229,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.78124604313115,0.0,1008.0
162.2031275037877,0.0,1008.0
163.93750377935072,0.7799999713897705,1008.0
164.35937724362572,0.7599999904632568,1008.0
164.71874081661676,0.7509999871253967,1008.0
165.09374552280715,0.7459999918937683,1008.0
165.09374552280715,0.0,1008.0
165.46875022899752,0.7429999709129333,1008.0
165.84374127480956,0.7419999837875366,1008.0
166.21874598099996,0.7429999709129333,1008.0
166.59375068719032,0.7450000047683716,1008.0
166.95312792055972,0.7490000128746033,1008.0
167.31249149355077,0.7549999952316284,1008.0
167.34374643919276,0.0,1008.0
167.67186872692017,0.7630000114440918,1008.0
167.71875114538312,0.0,1008.0
168.01561848746857,0.7760000228881836,1008.0
168.39062319365894,0.7789999842643738,1008.0
168.46874689738556,0.0,1008.0
168.75000042702834,0.7889999747276306,1008.0
168.84375160357592,0.0,1008.0
169.09375018757675,0.8029999732971191,1008.0
169.21874264938796,0.0,1008.0
169.43749994812512,0.8180000185966492,1008.0
169.78124970867353,0.8320000171661377,1008.0
169.96875206176873,0.0,1008.0
170.12499946922193,0.847000002861023,1008.0
