Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.04687709608885,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4218681419009,0.0,1008.0
136.4999918456275,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.1406262741821,0.0,1008.0
146.2812462088143,0.0,1008.0
147.01562814837408,0.0,1008.0
147.2499992595539,0.0,1008.0
147.37499172136512,0.0,1008.0
147.62500396574427,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.45311775747652,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
153.93749211742673,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.10937399485533,0.0,1008.0
160.85936974685774,0.0,1008.0
164.03124129551998,0.7559999823570251,1008.0
164.42187347453134,0.7490000128746033,1008.0
164.81249199316437,0.7459999918937683,1008.0
165.18749669935474,0.7429999709129333,1008.0
165.20312417217573,0.0,1008.0
165.54687393272414,0.7400000095367432,1008.0
165.93749245135717,0.7390000224113464,1008.0
166.29686968472654,0.7400000095367432,1008.0
166.67187439091694,0.7429999709129333,1008.0
167.0312516242863,0.746999979019165,1008.0
167.3906288576557,0.753000020980835,1008.0
167.42187014291935,0.0,1008.0
167.74999243064676,0.7599999904632568,1008.0
167.79687484910974,0.0,1008.0
168.09374219119516,0.7710000276565552,1008.0
168.45311942456456,0.7820000052452087,1008.0
168.54687060111215,0.0,1008.0
168.78124171229197,0.7940000295639038,1008.0
168.90624783448155,0.0,1008.0
169.12499147284038,0.8100000023841858,1008.0
169.28125254067191,0.0,1008.0
169.46874123338878,0.8309999704360962,1008.0
169.65624358648395,0.0,1008.0
169.82811846675816,0.8399999737739563,1008.0
170.03124829267435,0.0,1008.0
170.15624075448557,0.8539999723434448,1008.0
170.49999051503397,0.871999979019165,1008.0
170.85936774840337,0.8859999775886536,1008.0
171.21874498177277,0.8970000147819519,1008.0
171.56249474232115,0.9120000004768372,1008.0
171.93749944851155,0.9350000023841858,1008.0
172.26562173623896,0.9559999704360962,1008.0
172.60937149678736,0.9829999804496765,1008.0
172.98437620297773,0.9739999771118164,1008.0
173.35936724878977,0.9670000076293945,1008.0
173.71874448215917,0.9670000076293945,1008.0
174.1249904736132,0.953000009059906,1008.0
174.51562265262456,0.9309999942779541,1008.0
174.89062735881492,0.9309999942779541,1008.0
175.23437711936333,0.9330000281333923,1008.0
175.65625058363835,0.9039999842643738,1008.0
176.06249657509235,0.871999979019165,1008.0
176.49999751218837,0.8360000252723694,1008.0
176.93749844928436,0.8069999814033508,1008.0
177.3281169679174,0.7850000262260437,1008.0
177.76561790501339,0.7599999904632568,1008.0
178.07812638029816,0.7789999842643738,1008.0
