Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.57812920973245,0.0,1008.0
136.65625291345907,0.0,1008.0
136.9531202555445,0.0,1008.0
137.0312439592711,0.0,1008.0
137.3124974889139,0.0,1008.0
137.37499371981949,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
142.07812537850688,0.0,1008.0
142.46874389713992,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
147.5937490201023,0.0,1008.0
147.81249265846114,0.0,1008.0
147.95312625347168,0.0,1008.0
148.1874973646515,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.04686610202575,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
154.0000020087107,0.0,1008.0
154.14062194334292,0.0,1008.0
154.37499305452275,0.0,1008.0
154.5156266495333,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
159.23437212066332,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.37500005167712,0.0,1008.0
161.10936833085856,0.0,1008.0
163.60936783124495,0.722000002861023,1008.0
164.03124129551998,0.7039999961853027,1008.0
164.39061852888935,0.7020000219345093,1008.0
164.74999576225875,0.7099999785423279,1008.0
165.12500046844912,0.7120000123977661,1008.0
165.49999151426115,0.7110000252723694,1008.0
165.76561757108297,0.0,1008.0
165.87499622045155,0.7039999961853027,1008.0
166.2656283994629,0.6990000009536743,1008.0
166.64061944527495,0.6990000009536743,1008.0
166.99999667864435,0.7020000219345093,1008.0
167.34374643919276,0.7080000042915344,1008.0
167.65624125409917,0.0,1008.0
167.70312367256213,0.7139999866485596,1008.0
168.03124596028954,0.0,1008.0
168.07812837875252,0.718999981880188,1008.0
168.43749195174357,0.722000002861023,1008.0
168.78124171229197,0.0,1008.0
168.79686918511297,0.7239999771118164,1008.0
169.14061894566137,0.0,1008.0
169.17187389130333,0.7250000238418579,1008.0
169.51562365185174,0.0,1008.0
169.53125112467274,0.7260000109672546,1008.0
