Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.54687426409046,0.0,1008.0
136.89062402463887,0.0,1008.0
136.92187897028086,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.76561590399493,0.0,1008.0
147.4843703707337,0.0,1008.0
147.74999642755552,0.0,1008.0
147.8437476041031,0.0,1008.0
148.12500113374588,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.5781238796661,0.0,1008.0
149.71874381429834,0.0,1008.0
149.9531285858565,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.4218754729857,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
159.03124229474716,0.0,1008.0
160.32811763321416,0.7549999952316284,1008.0
160.76561857031015,0.7300000190734863,1008.0
161.15625074932152,0.7210000157356262,1008.0
161.54686926795455,0.7179999947547913,1008.0
161.92187397414492,0.7170000076293945,1008.0
162.2968786803353,0.7149999737739563,1008.0
162.67186972614735,0.7129999995231628,1008.0
163.04687443233772,0.7129999995231628,1008.0
163.42186547814975,0.7179999947547913,1008.0
163.79687018434015,0.7149999737739563,1008.0
164.17187489053052,0.718999981880188,1008.0
164.51562465107892,0.722000002861023,1008.0
164.92187064253295,0.7110000252723694,1008.0
