Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.40625432945825,0.0,1008.0
136.45312308754288,0.0,1008.0
136.7812453752703,0.0,1008.0
136.82812779373324,0.0,1008.0
137.15625008146068,0.0,1008.0
137.17187755428165,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
140.07812304612207,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.3124964896867,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.51561731999413,0.0,1008.0
146.68749220026834,0.0,1008.0
146.8906220261845,0.0,1008.0
147.4218741398281,0.0,1008.0
147.64061777818694,0.0,1008.0
147.79687884601847,0.0,1008.0
148.0156224843773,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
149.89061869457254,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.35936558170175,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.1406289404973,0.0,1008.0
163.04687443233772,0.7170000076293945,1008.0
163.45312042379174,0.7059999704360962,1008.0
163.79687018434015,0.7129999995231628,1008.0
164.17187489053052,0.7149999737739563,1008.0
164.56249340916355,0.7120000123977661,1008.0
164.93749811535395,0.7110000252723694,1008.0
165.29687534872332,0.7129999995231628,1008.0
165.59374269080877,0.0,1008.0
165.68749386735635,0.7110000252723694,1008.0
166.07812604636771,0.7009999752044678,1008.0
166.45311709217975,0.7020000219345093,1008.0
166.82812179837015,0.7039999961853027,1008.0
167.18749903173955,0.7110000252723694,1008.0
167.43749761574034,0.0,1008.0
167.54687626510892,0.7149999737739563,1008.0
167.8125023219307,0.0,1008.0
167.92186731092096,0.718999981880188,1008.0
168.18749336774277,0.0,1008.0
168.28124454429036,0.722000002861023,1008.0
168.56249807393314,0.0,1008.0
168.65624925048073,0.7239999771118164,1008.0
168.9375027801235,0.0,1008.0
169.01562648385013,0.7260000109672546,1008.0
169.39061752966217,0.7260000109672546,1008.0
169.78124970867353,0.7250000238418579,1008.0
170.15624075448557,0.7250000238418579,1008.0
170.53124546067596,0.7250000238418579,1008.0
170.90625016686633,0.7250000238418579,1008.0
171.28124121267837,0.7250000238418579,1008.0
171.65624591886876,0.7250000238418579,1008.0
172.03125062505913,0.7250000238418579,1008.0
172.39062785842853,0.7260000109672546,1008.0
172.78124637706156,0.7250000238418579,1008.0
173.14062361043094,0.7260000109672546,1008.0
173.51562831662133,0.7260000109672546,1008.0
173.89061936243337,0.7260000109672546,1008.0
174.26562406862374,0.7260000109672546,1008.0
174.64062877481413,0.7269999980926514,1008.0
175.01561982062617,0.7269999980926514,1008.0
175.40625199963753,0.7279999852180481,1008.0
175.81249799109156,0.7279999852180481,1008.0
176.17187522446096,0.7279999852180481,1008.0
176.56249374309397,0.7250000238418579,1008.0
176.90624350364237,0.7260000109672546,1008.0
177.29687568265373,0.7250000238418579,1008.0
177.65625291602313,0.7250000238418579,1008.0
178.01561648901418,0.7289999723434448,1008.0
178.64061977920537,0.7789999842643738,1008.0
179.0624932434804,0.7580000162124634,1008.0
179.45312542249175,0.7459999918937683,1008.0
179.84374394112479,0.7379999756813049,1008.0
180.21875228978084,0.7319999933242798,1008.0
180.59375699597123,0.7289999723434448,1008.0
180.96874804178327,0.7250000238418579,1008.0
181.34375274797364,0.7229999899864197,1008.0
181.71874379378568,0.7200000286102295,1008.0
182.09374849997607,0.7179999947547913,1008.0
182.46875320616644,0.7160000205039978,1008.0
182.82813043953584,0.7170000076293945,1008.0
183.20312148534788,0.7179999947547913,1008.0
183.56249871871728,0.718999981880188,1008.0
183.92187595208665,0.722000002861023,1008.0
184.28125318545605,0.7250000238418579,1008.0
184.64063041882542,0.7310000061988831,1008.0
184.67187170408909,0.0,1008.0
184.9999939918165,0.7390000224113464,1008.0
185.31250246710124,0.7559999823570251,1008.0
185.67187970047064,0.7649999856948853,1008.0
186.98436885138028,0.0,1008.0
187.35937355757068,0.0,1008.0
187.71875079094008,0.0,1008.0
188.07812802430945,0.0,1008.0
188.43750525767885,0.0,1008.0
189.46875453932404,0.0,1008.0
189.82813177269344,0.0,1008.0
190.20312281850548,0.0,1008.0
192.40625497680645,0.0,1008.0
192.7812460226185,0.0,1008.0
192.89062467198707,0.0,1008.0
193.1406232559879,0.0,1008.0
193.23437443253547,0.0,1008.0
193.51562796217826,0.0,1008.0
193.60937913872587,0.0,1008.0
193.96875637209524,0.0,1008.0
194.34374741790728,0.0,1008.0
194.70312465127668,0.0,1008.0
195.07812935746708,0.0,1008.0
195.43750659083645,0.0,1008.0
195.7187464601009,0.0,1008.0
195.8124976366485,0.0,1008.0
196.09375116629127,0.0,1008.0
196.42187345401868,0.0,1008.0
196.46875587248167,0.0,1008.0
196.78125068738808,0.0,1008.0
197.15625539357848,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8749961999389,0.0,1008.0
197.9687473764865,0.0,1008.0
198.2500009061293,0.0,1008.0
198.32812460985588,0.0,1008.0
198.62500561231965,0.0,1008.0
198.70312931604627,0.0,1008.0
198.98436918531073,0.0,1008.0
199.06250654941567,0.0,1008.0
199.3593738915011,0.0,1008.0
199.4374975952277,0.0,1008.0
199.7343785976915,0.0,1008.0
199.79687482859708,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8281241102423,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.37499370187095,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
212.5937533329929,0.0,1008.0
212.9531305663623,0.0,1008.0
213.32812161217433,0.0,1008.0
213.70312631836472,0.0,1008.0
214.0625035517341,0.0,1008.0
214.43749459754613,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.92187228910834,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.39062250784954,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.4843816807787,0.0,1008.0
218.84374525376975,0.0,1008.0
219.21874995996012,0.0,1008.0
219.59375466615052,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
