Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
135.9999946776259,0.0,1008.0
136.31250315291066,0.0,1008.0
136.3593719109953,0.0,1008.0
136.6874941987227,0.0,1008.0
136.73437661718566,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
139.59375335094145,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8749955525907,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.67187039144412,0.0,1008.0
145.87500021736028,0.0,1008.0
146.04687509763448,0.0,1008.0
146.24999126317232,0.0,1008.0
146.42186614344652,0.0,1008.0
147.00000067555308,0.0,1008.0
147.1562480830063,0.0,1008.0
147.35937790892248,0.0,1008.0
147.53125278919669,0.0,1008.0
147.73436895473452,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.43750394503388,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
153.9218783049841,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.09374652203434,0.0,1008.0
160.84374227403674,0.0,1008.0
161.89061902850295,0.0,1008.0
163.68749153497157,0.7400000095367432,1008.0
164.07812371398293,0.7379999756813049,1008.0
164.4531284201733,0.7350000143051147,1008.0
164.84374693880633,0.7260000109672546,1008.0
165.17186922653374,0.0,1008.0
165.24999293026036,0.7139999866485596,1008.0
165.62499763645073,0.7139999866485596,1008.0
166.00000234264112,0.718999981880188,1008.0
166.35936591563217,0.7229999899864197,1008.0
166.70311567618057,0.7269999980926514,1008.0
167.06249290954997,0.7360000014305115,1008.0
167.40624267009835,0.0,1008.0
167.42187014291935,0.7419999837875366,1008.0
167.78124737628875,0.0,1008.0
167.78124737628875,0.746999979019165,1008.0
168.14062460965815,0.7540000081062317,1008.0
168.50000184302752,0.7680000066757202,1008.0
168.53124312829115,0.0,1008.0
168.84375160357592,0.7829999923706055,1008.0
168.90624783448155,0.0,1008.0
169.17187389130333,0.8009999990463257,1008.0
169.49999617903075,0.8220000267028809,1008.0
169.65624358648395,0.0,1008.0
169.84374593957915,0.8399999737739563,1008.0
170.18749570012756,0.8560000061988831,1008.0
170.53124546067596,0.8740000128746033,1008.0
170.87499522122437,0.8899999856948853,1008.0
171.23437245459374,0.9039999842643738,1008.0
171.57812221514214,0.925000011920929,1008.0
171.92187197569055,0.9449999928474426,1008.0
172.23436679059697,0.9660000205039978,1008.0
172.56250273870273,0.9800000190734863,1008.0
173.14062361043094,0.968999981880188,1008.0
173.50000084380034,0.9679999947547913,1008.0
173.89061936243337,0.9549999833106995,1008.0
174.28125154144473,0.9340000152587891,1008.0
174.65624258725677,0.9340000152587891,1008.0
175.01561982062617,0.9330000281333923,1008.0
175.45312075772216,0.8960000276565552,1008.0
175.87499422199718,0.8579999804496765,1008.0
176.31249515909317,0.8190000057220459,1008.0
176.73436862336817,0.7950000166893005,1008.0
177.1562420876432,0.7620000243186951,1008.0
177.4999918481916,0.781000018119812,1008.0
177.90625150002396,0.7570000290870667,1008.0
