Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.4218681419009,0.0,1008.0
136.46875056036387,0.0,1008.0
136.79687284809128,0.0,1008.0
136.82812779373324,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
140.09375051894307,0.0,1008.0
141.20312350431487,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5312447928151,0.0,1008.0
146.5781272112781,0.0,1008.0
146.9062494990055,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6562452510079,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.0312499571983,0.0,1008.0
148.42186847583133,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.8437499364879,0.0,1008.0
149.87499122175154,0.0,1008.0
150.20312716985728,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.2500005927115,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
160.56250240477232,0.7480000257492065,1008.0
161.0000033418683,0.7239999771118164,1008.0
161.39062186050134,0.718999981880188,1008.0
161.7656265666917,0.7170000076293945,1008.0
162.14061761250375,0.7170000076293945,1008.0
162.51562231869414,0.7139999866485596,1008.0
162.8906270248845,0.7129999995231628,1008.0
163.26561807069655,0.7129999995231628,1008.0
163.64062277688694,0.7139999866485596,1008.0
164.0156274830773,0.7160000205039978,1008.0
164.37499105606835,0.7210000157356262,1008.0
164.7968781807217,0.718999981880188,1008.0
165.17186922653374,0.7099999785423279,1008.0
165.4062539980919,0.0,1008.0
165.53124645990314,0.7139999866485596,1008.0
165.89062369327254,0.7210000157356262,1008.0
166.23437345382092,0.7260000109672546,1008.0
