Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.68749986271948,0.0,1008.0
136.04687709608885,0.0,1008.0
136.10937332699447,0.0,1008.0
136.4218681419009,0.0,1008.0
136.48437803318487,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.9687467291383,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.1406262741821,0.0,1008.0
146.23437745072968,0.0,1008.0
146.95311825709013,0.0,1008.0
147.2499992595539,0.0,1008.0
147.31249549045953,0.0,1008.0
147.62500396574427,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.53124146120314,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
153.8906233593421,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
