Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.0156221504469,0.0,1008.0
136.3437444381743,0.0,1008.0
136.39062685663725,0.0,1008.0
136.6718667259017,0.0,1008.0
136.7656179024493,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
139.60936716338412,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.84375426732706,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.04687509763448,0.0,1008.0
146.23437745072968,0.0,1008.0
146.42186614344652,0.0,1008.0
146.9843732027321,0.0,1008.0
147.17187555582728,0.0,1008.0
147.3437504361015,0.0,1008.0
147.54686660163932,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.4218764722129,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
153.9062508321631,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
163.60936783124495,0.7630000114440918,1008.0
164.0156274830773,0.7519999742507935,1008.0
164.39061852888935,0.746999979019165,1008.0
164.7812507079007,0.7440000176429749,1008.0
165.12500046844912,0.0,1008.0
165.15624175371278,0.7419999837875366,1008.0
165.53124645990314,0.7419999837875366,1008.0
165.9062511660935,0.7440000176429749,1008.0
166.2656283994629,0.746999979019165,1008.0
166.64061944527495,0.7519999742507935,1008.0
166.98436920582336,0.0,1008.0
166.98436920582336,0.7609999775886536,1008.0
167.31249149355077,0.7689999938011169,1008.0
167.35937391201372,0.0,1008.0
167.65624125409917,0.7770000100135803,1008.0
167.73437861820412,0.0,1008.0
168.01561848746857,0.7879999876022339,1008.0
168.10936966401616,0.0,1008.0
168.37499572083794,0.7979999780654907,1008.0
168.48437437020652,0.0,1008.0
168.71874548138635,0.8100000023841858,1008.0
168.8593654160186,0.0,1008.0
169.07812271475575,0.8220000267028809,1008.0
169.23437012220896,0.0,1008.0
169.42187247530416,0.8370000123977661,1008.0
169.60937482839932,0.0,1008.0
169.78124970867353,0.8479999899864197,1008.0
170.12499946922193,0.8659999966621399,1008.0
170.48437670259133,0.8790000081062317,1008.0
170.84374027558238,0.8880000114440918,1008.0
171.20311750895178,0.8980000019073486,1008.0
171.53125345705752,0.9269999861717224,1008.0
171.87500321760592,0.9459999799728394,1008.0
172.23436679059697,0.9599999785423279,1008.0
172.59374402396637,0.9679999947547913,1008.0
172.96874873015676,0.9670000076293945,1008.0
173.35936724878977,0.9639999866485596,1008.0
173.74999942780116,0.9470000267028809,1008.0
174.15624541925516,0.9300000071525574,1008.0
174.51562265262456,0.9269999861717224,1008.0
174.89062735881492,0.9259999990463257,1008.0
175.26561840462696,0.9229999780654907,1008.0
175.687491868902,0.8960000276565552,1008.0
176.10936533317698,0.8669999837875366,1008.0
176.984367207369,0.7929999828338623,1008.0
177.43749561728598,0.7599999904632568,1008.0
177.85936908156097,0.7360000014305115,1008.0
178.21874631493037,0.7400000095367432,1008.0
178.57812354829977,0.746999979019165,1008.0
178.99999701257477,0.7319999933242798,1008.0
179.37500171876513,0.7279999852180481,1008.0
179.76562023739817,0.7250000238418579,1008.0
180.14062858605425,0.7239999771118164,1008.0
180.5156196318663,0.7200000286102295,1008.0
180.90625181087765,0.7179999947547913,1008.0
181.28125651706802,0.7160000205039978,1008.0
181.65624756288005,0.7160000205039978,1008.0
182.03125226907045,0.7170000076293945,1008.0
182.35937455679786,0.7179999947547913,1008.0
182.70312431734627,0.7200000286102295,1008.0
183.04687407789467,0.0,1008.0
183.07812902353663,0.7239999771118164,1008.0
183.43750625690603,0.7279999852180481,1008.0
183.78125601745444,0.7360000014305115,1008.0
184.12500577800284,0.7480000257492065,1008.0
184.46875553855125,0.7639999985694885,1008.0
184.8281191115423,0.7730000019073486,1008.0
186.9062451476537,0.0,1008.0
187.28124985384406,0.0,1008.0
187.64062708721346,0.0,1008.0
188.00000432058286,0.0,1008.0
188.9999986565861,0.0,1008.0
189.37500336277645,0.0,1008.0
189.7656218814095,0.0,1008.0
190.14062658759985,0.0,1008.0
191.5781218606991,0.0,1008.0
191.95312656688947,0.0,1008.0
192.32813127307986,0.0,1008.0
192.46875120771207,0.0,1008.0
192.7031223188919,0.0,1008.0
192.82812844108147,0.0,1008.0
193.06249955226127,0.0,1008.0
193.18750567445085,0.0,1008.0
193.43750425845167,0.0,1008.0
193.56249672026289,0.0,1008.0
193.93750142645328,0.0,1008.0
194.31250613264365,0.0,1008.0
194.6718697056347,0.0,1008.0
195.0468744118251,0.0,1008.0
195.29687299582588,0.0,1008.0
195.42187911801545,0.0,1008.0
195.67187770201627,0.0,1008.0
195.7968701638275,0.0,1008.0
196.03125493538568,0.0,1008.0
196.1406199243759,0.0,1008.0
196.7031269836615,0.0,1008.0
197.04687674420987,0.0,1008.0
197.42188145040026,0.0,1008.0
197.7812450233913,0.0,1008.0
197.8906236727599,0.0,1008.0
198.1562497295817,0.0,1008.0
198.26562837895028,0.0,1008.0
198.51562696295107,0.0,1008.0
198.64061942476232,0.0,1008.0
198.89063166914147,0.0,1008.0
198.9999966581317,0.0,1008.0
199.2499952421325,0.0,1008.0
199.3750013643221,0.0,1008.0
199.62499994832288,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.70313164843105,0.0,1008.0
208.40624631512813,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.34374675261054,0.0,1008.0
211.7187514588009,0.0,1008.0
212.0781286921703,0.0,1008.0
