Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.8906160282573,0.0,1008.0
135.92187097389927,0.0,1008.0
136.26562073444768,0.0,1008.0
136.29687568008967,0.0,1008.0
136.62499796781708,0.0,1008.0
136.6718667259017,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
139.5312434596575,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.39061686180133,0.0,1008.0
145.6093741605385,0.0,1008.0
145.7499940951707,0.0,1008.0
145.98437886672886,0.0,1008.0
146.1249988013611,0.0,1008.0
146.34374243971993,0.0,1008.0
146.8749945533635,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.5937490201023,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.3124978228443,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.79687218279452,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.53125412235428,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.6249986356779,0.0,1008.0
163.45312042379174,0.7580000162124634,1008.0
163.8281251299821,0.75,1008.0
164.21874364861515,0.7450000047683716,1008.0
164.59374835480554,0.7409999966621399,1008.0
164.93749811535395,0.0,1008.0
164.9687530609959,0.7409999966621399,1008.0
165.34374410680795,0.7419999837875366,1008.0
165.71874881299834,0.7440000176429749,1008.0
166.0937535191887,0.7450000047683716,1008.0
166.43750327973711,0.7480000257492065,1008.0
166.79686685272816,0.7559999823570251,1008.0
167.15624408609756,0.7649999856948853,1008.0
167.17187155891855,0.0,1008.0
167.51562131946696,0.7720000147819519,1008.0
167.57811755037255,0.0,1008.0
167.87499855283633,0.7799999713897705,1008.0
168.23437578620573,0.7889999747276306,1008.0
168.31249948993235,0.0,1008.0
168.56249807393314,0.800000011920929,1008.0
168.6874905357444,0.0,1008.0
168.92187530730254,0.8109999895095825,1008.0
169.06249524193476,0.0,1008.0
169.28125254067191,0.8240000009536743,1008.0
169.43749994812512,0.0,1008.0
169.640616113663,0.8309999704360962,1008.0
169.99999334703236,0.8370000123977661,1008.0
170.34374310758076,0.859000027179718,1008.0
170.67186539530817,0.8820000290870667,1008.0
171.00000134341394,0.8999999761581421,1008.0
171.3593785767833,0.9169999957084656,1008.0
171.71874214977439,0.9309999942779541,1008.0
172.06249191032276,0.9430000185966492,1008.0
172.42186914369216,0.9570000171661377,1008.0
172.79687384988256,0.9610000252723694,1008.0
173.15625108325193,0.9629999995231628,1008.0
174.06249424270757,0.8579999804496765,1008.0
