Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.5156193184485,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.26562873082926,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
141.21875097713587,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.43750161264907,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
149.87499122175154,0.0,1008.0
150.03125228958308,0.0,1008.0
150.2499959279419,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.3437517692591,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.09374752126152,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.43749628258274,0.0,1008.0
161.1718782221425,0.0,1008.0
163.71874648061353,0.7170000076293945,1008.0
164.12499247206756,0.7020000219345093,1008.0
164.49999717825793,0.703000009059906,1008.0
164.84374693880633,0.7120000123977661,1008.0
165.20312417217573,0.7129999995231628,1008.0
165.49999151426115,0.0,1008.0
165.60937016362976,0.7059999704360962,1008.0
166.00000234264112,0.699999988079071,1008.0
166.37499338845316,0.6990000009536743,1008.0
166.73437062182256,0.7009999752044678,1008.0
167.10937532801293,0.7059999704360962,1008.0
167.46875256138233,0.7099999785423279,1008.0
167.73437861820412,0.0,1008.0
167.82811613437337,0.7179999947547913,1008.0
168.10936966401616,0.0,1008.0
168.18749336774277,0.722000002861023,1008.0
168.54687060111215,0.7239999771118164,1008.0
168.8593654160186,0.0,1008.0
168.90624783448155,0.7269999980926514,1008.0
169.23437012220896,0.0,1008.0
169.28125254067191,0.7279999852180481,1008.0
169.60937482839932,0.0,1008.0
169.65624358648395,0.7319999933242798,1008.0
170.03124829267435,0.7269999980926514,1008.0
170.40625299886472,0.7269999980926514,1008.0
170.78124404467675,0.7260000109672546,1008.0
171.15624875086715,0.7260000109672546,1008.0
171.53125345705752,0.7260000109672546,1008.0
171.90624450286955,0.7269999980926514,1008.0
172.24999426341796,0.7269999980926514,1008.0
172.60937149678736,0.7279999852180481,1008.0
172.98437620297773,0.7289999723434448,1008.0
173.35936724878977,0.7289999723434448,1008.0
173.71874448215917,0.7300000190734863,1008.0
174.09374918834956,0.7300000190734863,1008.0
174.4687402341616,0.7310000061988831,1008.0
174.84374494035197,0.7310000061988831,1008.0
175.20312217372137,0.7289999723434448,1008.0
175.57812687991174,0.7300000190734863,1008.0
175.95311792572377,0.7310000061988831,1008.0
176.32812263191417,0.7319999933242798,1008.0
176.68749986528354,0.7319999933242798,1008.0
177.06249091109558,0.7319999933242798,1008.0
177.43749561728598,0.7289999723434448,1008.0
177.81250032347634,0.7310000061988831,1008.0
178.17187755684574,0.7289999723434448,1008.0
178.54686860265778,0.7310000061988831,1008.0
178.90624583602718,0.7360000014305115,1008.0
179.2343681237546,0.7559999823570251,1008.0
179.60937282994496,0.746999979019165,1008.0
180.01562246386467,0.7390000224113464,1008.0
180.39062717005504,0.734000027179718,1008.0
180.78124568868807,0.7300000190734863,1008.0
181.14062292205747,0.7269999980926514,1008.0
181.53125510106884,0.7250000238418579,1008.0
181.90624614688087,0.722000002861023,1008.0
182.28125085307124,0.7200000286102295,1008.0
182.65625555926164,0.7179999947547913,1008.0
183.03124660507368,0.7179999947547913,1008.0
183.39062383844308,0.7229999899864197,1008.0
183.76562854463344,0.7200000286102295,1008.0
184.12500577800284,0.7229999899864197,1008.0
184.4843693509939,0.7260000109672546,1008.0
184.85937405718425,0.7319999933242798,1008.0
185.20312381773266,0.7400000095367432,1008.0
185.53124610546007,0.7559999823570251,1008.0
185.89062333882947,0.765999972820282,1008.0
187.18749867729647,0.0,1008.0
187.56250338348684,0.0,1008.0
187.92188061685624,0.0,1008.0
188.29687166266828,0.0,1008.0
188.65624889603768,0.0,1008.0
189.65625689241924,0.0,1008.0
190.03124793823127,0.0,1008.0
190.40625264442167,0.0,1008.0
192.64062608798628,0.0,1008.0
193.01563079417664,0.0,1008.0
193.1249957831669,0.0,1008.0
193.35938055472505,0.0,1008.0
193.4687455437153,0.0,1008.0
193.7187441277161,0.0,1008.0
193.84375024990567,0.0,1008.0
194.21875495609606,0.0,1008.0
194.5937460019081,0.0,1008.0
194.9531232352775,0.0,1008.0
195.32812794146787,0.0,1008.0
195.7031189872799,0.0,1008.0
195.95313123165906,0.0,1008.0
196.0781236934703,0.0,1008.0
196.3124948046501,0.0,1008.0
196.43750092683968,0.0,1008.0
196.6874995108405,0.0,1008.0
196.81250563303007,0.0,1008.0
197.1874966788421,0.0,1008.0
197.54687391221148,0.0,1008.0
197.90625114558088,0.0,1008.0
198.17187720240267,0.0,1008.0
198.28125585177125,0.0,1008.0
198.54688190859306,0.0,1008.0
198.65624689758332,0.0,1008.0
198.9218729544051,0.0,1008.0
199.03125160377368,0.0,1008.0
199.2812501877745,0.0,1008.0
199.39062883714308,0.0,1008.0
199.65625489396487,0.0,1008.0
199.76561988295512,0.0,1008.0
200.0312459397769,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.8437515830633,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.7656258808823,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.09374483699773,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.29687366368674,0.0,1008.0
