Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.1874970307211,0.0,1008.0
136.4999918456275,0.0,1008.0
136.54687426409046,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.42187847066725,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.0312476248135,0.0,1008.0
146.23437745072968,0.0,1008.0
146.79687084963692,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.53125278919669,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.18749170065473,0.0,1008.0
149.43750394503388,0.0,1008.0
149.5624964068451,0.0,1008.0
149.81249499084592,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.70312100624693,0.0,1008.0
153.9843745358897,0.0,1008.0
154.37499305452275,0.0,1008.0
154.46874423107033,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.6562489165503,0.0,1008.0
156.99999867709872,0.0,1008.0
157.35937591046812,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.90624416893914,0.0,1008.0
160.6406261084989,0.0,1008.0
163.40625166570712,0.7760000228881836,1008.0
163.8281251299821,0.7580000162124634,1008.0
164.21874364861515,0.75,1008.0
164.60937582762654,0.7459999918937683,1008.0
164.98436687343857,0.7429999709129333,1008.0
164.98436687343857,0.0,1008.0
165.34374410680795,0.7409999966621399,1008.0
165.71874881299834,0.7409999966621399,1008.0
166.0937535191887,0.7419999837875366,1008.0
166.46874456500075,0.7459999918937683,1008.0
166.82812179837015,0.7509999871253967,1008.0
167.17187155891855,0.7580000162124634,1008.0
167.2187539773815,0.0,1008.0
167.53124879228793,0.765999972820282,1008.0
167.59374502319355,0.0,1008.0
167.89062602565733,0.7749999761581421,1008.0
168.23437578620573,0.7850000262260437,1008.0
168.32812696275332,0.0,1008.0
168.59375301957513,0.796999990940094,1008.0
168.70311800856535,0.0,1008.0
168.92187530730254,0.8109999895095825,1008.0
169.07812271475575,0.0,1008.0
169.26562506785095,0.8259999752044678,1008.0
169.45312742094612,0.0,1008.0
169.60937482839932,0.8429999947547913,1008.0
169.96875206176873,0.859000027179718,1008.0
170.31250182231713,0.8769999742507935,1008.0
170.65625158286554,0.8870000243186951,1008.0
171.0156288162349,0.8960000276565552,1008.0
171.37499238922598,0.906000018119812,1008.0
171.73436962259535,0.9169999957084656,1008.0
172.09374685596475,0.9290000200271606,1008.0
172.81250132270353,0.972000002861023,1008.0
173.18749236851556,0.9660000205039978,1008.0
173.57812454752695,0.9649999737739563,1008.0
173.96874306616,0.9490000009536743,1008.0
174.37500271799234,0.9269999861717224,1008.0
174.74999376380438,0.9279999732971191,1008.0
175.10937099717376,0.9309999942779541,1008.0
175.51561698862778,0.9100000262260437,1008.0
175.92187664046014,0.8889999985694885,1008.0
176.32812263191417,0.8650000095367432,1008.0
176.74999609618916,0.8339999914169312,1008.0
177.1718695604642,0.8090000152587891,1008.0
177.59374302473918,0.7900000214576721,1008.0
178.01561648901418,0.7599999904632568,1008.0
178.34375243711995,0.7799999713897705,1008.0
178.76562590139494,0.7549999952316284,1008.0
179.17187189284897,0.7409999966621399,1008.0
179.17187189284897,0.0,1008.0
179.54687659903934,0.7419999837875366,1008.0
179.92186764485137,0.7429999709129333,1008.0
180.28124852068646,0.7450000047683716,1008.0
180.65625322687683,0.7450000047683716,1008.0
181.03124427268887,0.7429999709129333,1008.0
181.40624897887926,0.7440000176429749,1008.0
181.76562621224866,0.7490000128746033,1008.0
182.14063091843903,0.753000020980835,1008.0
182.49999449143007,0.7580000162124634,1008.0
182.82813043953584,0.7730000019073486,1008.0
183.43750625690603,0.8450000286102295,1008.0
184.79687782627866,0.0,1008.0
185.1718688720907,0.0,1008.0
185.54687357828107,0.0,1008.0
185.92187828447146,0.0,1008.0
187.21875362293846,0.0,1008.0
187.57813085630784,0.0,1008.0
187.95312190211988,0.0,1008.0
188.29687166266828,0.0,1008.0
189.29687965904986,0.0,1008.0
189.59374700113528,0.0,1008.0
189.65625689241924,0.0,1008.0
190.04687541105227,0.0,1008.0
190.34375641351605,0.0,1008.0
190.4374939296853,0.0,1008.0
190.71874745932809,0.0,1008.0
191.09375216551845,0.0,1008.0
191.45312939888785,0.0,1008.0
191.8281204446999,0.0,1008.0
192.73437726453386,0.0,1008.0
193.10938197072426,0.0,1008.0
193.4687455437153,0.0,1008.0
193.70313031527346,0.0,1008.0
193.8281227770847,0.0,1008.0
194.20312748327507,0.0,1008.0
194.56250471664447,0.0,1008.0
194.9374957624565,0.0,1008.0
195.31250046864687,0.0,1008.0
195.59375399828966,0.0,1008.0
